Mithril claws
2015,03,01,4000,945,0
2015,03,02,4000,1062,0
2015,03,03,4000,1180,0
2015,03,04,4000,1297,0
2015,03,05,4000,1415,0
2015,03,06,4000,1532,0
2015,03,07,4000,1650,0
2015,03,08,4000,1767,0
2015,03,09,4000,1885,0
2015,03,10,4000,2002,0
2015,03,11,4000,2120,0
2015,03,12,4000,2237,0
2015,03,13,4000,2355,0
2015,03,14,4000,2472,0
2015,03,15,4000,2590,0
2015,03,16,4000,2707,0
2015,03,17,4000,2825,0
2015,03,18,4000,2942,0
2015,03,19,4000,3060,0
2015,03,20,4000,3177,0
2015,03,21,4000,3295,0
2015,03,22,4000,3412,0
2015,03,23,4000,3530,0
2015,03,24,4000,3647,0
2015,03,25,4000,3765,0
2015,03,26,4000,3882,0
2015,03,27,4000,4000,0
2015,03,28,4000,4000,0
2015,03,29,4000,4000,0
2015,03,30,4000,4000,0
2015,03,31,4000,4000,0
2015,04,01,4000,4000,0
2015,04,02,4000,4000,0
2015,04,03,4000,4000,0
2015,04,04,4000,4000,0
2015,04,05,4000,4000,0
2015,04,06,4000,4000,0
2015,04,07,4000,4000,0
2015,04,08,4000,4000,0
2015,04,09,4000,4000,0
2015,04,10,4000,4000,0
2015,04,11,4000,4000,0
2015,04,12,4000,4000,0
2015,04,13,4000,4000,0
2015,04,14,3892,3996,0
2015,04,15,3892,3992,0
2015,04,16,3892,3989,0
2015,04,17,3892,3985,0
2015,04,18,3892,3982,0
2015,04,19,3892,3978,0
2015,04,20,3892,3974,0
2015,04,21,3892,3971,0
2015,04,22,3892,3967,0
2015,04,23,3892,3964,0
2015,04,24,3892,3960,0
2015,04,25,3892,3956,0
2015,04,26,3892,3953,0
2015,04,27,3892,3949,0
2015,04,28,3892,3946,0
2015,04,29,3892,3942,0
2015,04,30,3892,3938,0
2015,05,01,3892,3935,0
2015,05,02,3892,3931,0
2015,05,03,3892,3928,0
2015,05,04,3892,3924,0
2015,05,05,3892,3920,0
2015,05,06,3892,3917,0
2015,05,07,3892,3913,0
2015,05,08,3892,3910,0
2015,05,09,3892,3906,0
2015,05,10,3892,3902,0
2015,05,11,3892,3899,0
2015,05,12,3892,3895,0
2015,05,13,3892,3892,0
2015,05,14,3892,3892,0
2015,05,15,3892,3892,0
2015,05,16,3892,3892,0
2015,05,17,3892,3892,0
2015,05,18,3892,3892,0
2015,05,19,3892,3892,0
2015,05,20,3892,3892,0
2015,05,21,3892,3892,0
2015,05,22,3892,3892,0
2015,05,23,3892,3892,0
2015,05,24,3892,3892,0
2015,05,25,3892,3892,0
2015,05,26,3892,3892,0
2015,05,27,3892,3892,0
2015,05,28,3892,3892,0
2015,05,29,3702,3885,0
2015,05,30,3702,3879,0
2015,05,31,3702,3873,0
2015,06,01,3702,3866,0
2015,06,02,3702,3860,0
2015,06,03,3702,3854,0
2015,06,04,3702,3847,0
2015,06,05,3702,3841,0
2015,06,06,3702,3835,0
2015,06,07,3702,3828,0
2015,06,08,3702,3822,0
2015,06,09,3702,3816,0
2015,06,10,3702,3809,0
2015,06,11,3702,3803,0
2015,06,12,3702,3797,0
2015,06,13,3702,3790,0
2015,06,14,3702,3784,0
2015,06,15,3702,3778,0
2015,06,16,3702,3771,0
2015,06,17,3702,3765,0
2015,06,18,3702,3759,0
2015,06,19,3702,3752,0
2015,06,20,3702,3746,0
2015,06,21,3702,3740,0
2015,06,22,3702,3733,0
2015,06,23,3702,3727,0
2015,06,24,3702,3721,0
2015,06,25,3702,3714,0
2015,06,26,3702,3708,0
2015,06,27,3702,3702,0
2015,06,28,3702,3702,0
2015,06,29,3702,3702,0
2015,06,30,3702,3702,0
2015,07,01,3702,3702,0
2015,07,02,3702,3702,0
2015,07,03,3702,3702,0
2015,07,04,3702,3702,0
2015,07,05,3702,3702,0
2015,07,06,3702,3702,0
2015,07,07,3702,3702,0
2015,07,08,3702,3702,0
2015,07,09,3702,3702,0
2015,07,10,3702,3702,0
2015,07,11,3702,3702,0
2015,07,12,3523,3696,0
2015,07,13,3523,3690,0
2015,07,14,3523,3684,0
2015,07,15,3523,3678,0
2015,07,16,3523,3672,0
2015,07,17,3523,3666,0
2015,07,18,3523,3660,0
2015,07,19,3523,3654,0
2015,07,20,3523,3648,0
2015,07,21,3523,3642,0
2015,07,22,3523,3636,0
2015,07,23,3523,3630,0
2015,07,24,3523,3624,0
2015,07,25,3523,3618,0
2015,07,26,3523,3612,0
2015,07,27,3523,3606,0
2015,07,28,3523,3600,0
2015,07,29,3523,3594,0
2015,07,30,3523,3588,0
2015,07,31,3523,3582,130
2015,08,01,3523,3576,8
2015,08,02,3523,3570,1
2015,08,03,3523,3564,3
2015,08,04,3523,3558,4
2015,08,05,3523,3552,1
2015,08,06,3523,3546,11
2015,08,07,3523,3540,9
2015,08,08,3523,3534,13
2015,08,09,3523,3528,0
2015,08,10,3523,3523,139
2015,08,11,3523,3523,110
2015,08,12,3523,3523,8
2015,08,13,3523,3523,7
2015,08,14,3523,3523,15
2015,08,15,3523,3523,10
2015,08,16,3523,3523,14
2015,08,17,3523,3523,9
2015,08,18,3523,3523,4
2015,08,19,3523,3523,0
2015,08,20,3523,3523,17
2015,08,21,3523,3523,7
2015,08,22,3523,3523,14
2015,08,23,3523,3523,1
2015,08,24,3523,3523,9
2015,08,25,3523,3523,7
2015,08,26,3523,3523,5
2015,08,27,3523,3523,2
2015,08,28,3523,3523,79
2015,08,29,3523,3523,34
2015,08,30,3349,3517,5
2015,08,31,3349,3511,2
2015,09,01,3349,3505,6
2015,09,02,3349,3499,4
2015,09,03,3349,3494,6
2015,09,04,3349,3488,12
2015,09,05,3349,3482,5
2015,09,06,3349,3476,6
2015,09,07,3349,3470,6
2015,09,08,3349,3465,11
2015,09,09,3349,3459,0
2015,09,10,3349,3453,132
2015,09,11,3349,3447,10
2015,09,12,3349,3441,7
2015,09,13,3349,3436,0
2015,09,14,3349,3430,8
2015,09,15,3349,3424,4
2015,09,16,3349,3418,17
2015,09,17,3349,3412,10
2015,09,18,3349,3407,132
2015,09,19,3349,3401,99
2015,09,20,3349,3395,25
2015,09,21,3349,3389,12
2015,09,22,3349,3383,8
2015,09,23,3349,3378,4
2015,09,24,3349,3372,3
2015,09,25,3349,3366,3
2015,09,26,3349,3360,7
2015,09,27,3349,3354,6
2015,09,28,3349,3349,1
2015,09,29,3349,3349,2
2015,09,30,3349,3349,5
2015,10,01,3349,3349,1
2015,10,02,3349,3349,9
2015,10,03,3349,3349,77
2015,10,04,3349,3349,6
2015,10,05,3349,3349,3
2015,10,06,3349,3349,137
2015,10,07,3349,3349,38
2015,10,08,3349,3349,8
2015,10,09,3349,3349,11
2015,10,10,3349,3349,2
2015,10,11,3349,3349,1
2015,10,12,3349,3349,9
2015,10,13,3349,3349,9
2015,10,14,3349,3349,15
2015,10,15,3349,3349,212
2015,10,16,3349,3349,13
2015,10,17,3349,3349,10
2015,10,18,3349,3349,36
2015,10,19,3349,3349,10
2015,10,20,3349,3349,9
2015,10,21,3349,3349,1
2015,10,22,3349,3349,1
2015,10,23,3349,3349,19
2015,10,24,3185,3343,11
2015,10,25,3185,3338,200
2015,10,26,3185,3332,10
2015,10,27,3185,3327,129
2015,10,28,3185,3321,113
2015,10,29,3185,3316,12
2015,10,30,3185,3310,4
2015,10,31,3185,3305,8
2015,11,01,3185,3299,2
2015,11,02,3185,3294,6
2015,11,03,3185,3288,4
2015,11,04,3185,3283,3
2015,11,05,3185,3277,15
2015,11,06,3185,3272,3
2015,11,07,3185,3267,26
2015,11,08,3185,3261,11
2015,11,09,3185,3256,7
2015,11,10,3185,3250,6
2015,11,11,3185,3245,0
2015,11,12,3185,3239,3
2015,11,13,3185,3234,4
2015,11,14,3185,3228,7
2015,11,15,3185,3223,1
2015,11,16,3185,3217,6
2015,11,17,3185,3212,12
2015,11,18,3185,3206,4
2015,11,19,3185,3201,51
2015,11,20,3185,3195,5
2015,11,21,3185,3190,6
2015,11,22,3185,3185,1
2015,11,23,3185,3185,4
2015,11,24,3185,3185,3
2015,11,25,3185,3185,1
2015,11,26,3185,3185,19
2015,11,27,3185,3185,134
2015,11,28,3185,3185,11
2015,11,29,3185,3185,0
2015,11,30,3185,3185,41
2015,12,01,3185,3185,131
2015,12,02,3185,3185,0
2015,12,03,3185,3185,17
2015,12,04,3185,3185,5
2015,12,05,3185,3185,258
2015,12,06,3185,3185,1
2015,12,07,3185,3185,420
2015,12,08,3185,3185,5
2015,12,09,3185,3185,2
2015,12,10,3185,3185,9
2015,12,11,3185,3185,8
2015,12,12,3185,3185,4
2015,12,13,3185,3185,6
2015,12,14,3031,3179,14
2015,12,15,3031,3174,41
2015,12,16,3031,3169,9
2015,12,17,3031,3164,7
2015,12,18,3031,3159,9
2015,12,19,3031,3154,8
2015,12,20,3031,3149,39
2015,12,21,3031,3143,43
2015,12,22,3031,3138,3
2015,12,23,3031,3133,10
2015,12,24,3031,3128,6
2015,12,25,3031,3123,7
2015,12,26,3031,3118,5
2015,12,27,3031,3113,18
2015,12,28,3031,3108,6
2015,12,29,3031,3102,16
2015,12,30,3031,3097,9
2015,12,31,3031,3092,8
2016,01,01,3031,3087,15
2016,01,02,3031,3082,111
2016,01,03,3031,3077,16
2016,01,04,3031,3072,98
2016,01,05,3031,3066,9
2016,01,06,3031,3061,101
2016,01,07,3031,3056,225
2016,01,08,3031,3051,32
