Enchanted hat
2015,03,01,20575,15967,0
2015,03,02,19546,16119,0
2015,03,03,18568,16238,0
2015,03,04,17676,16327,0
2015,03,05,16883,16390,0
2015,03,06,16370,16435,0
2015,03,07,15749,16460,0
2015,03,08,15362,16472,0
2015,03,09,14837,16467,0
2015,03,10,14256,16442,0
2015,03,11,13742,16400,0
2015,03,12,13572,16353,0
2015,03,13,13159,16291,0
2015,03,14,12826,16219,0
2015,03,15,12546,16137,0
2015,03,16,12547,16055,0
2015,03,17,12506,15972,0
2015,03,18,12637,15893,0
2015,03,19,12637,15814,0
2015,03,20,12438,15729,0
2015,03,21,12001,15629,0
2015,03,22,11786,15522,0
2015,03,23,11671,15411,0
2015,03,24,11832,15305,0
2015,03,25,11909,15202,0
2015,03,26,11709,15093,0
2015,03,27,11362,14971,0
2015,03,28,11362,14550,0
2015,03,29,11073,14159,0
2015,03,30,10823,13798,0
2015,03,31,10527,13463,0
2015,04,01,10635,13166,0
2015,04,02,10687,12904,0
2015,04,03,10519,12665,0
2015,04,04,10411,12449,0
2015,04,05,10471,12253,0
2015,04,06,10636,12082,0
2015,04,07,10649,11925,0
2015,04,08,10878,11793,0
2015,04,09,10878,11680,0
2015,04,10,11289,11599,0
2015,04,11,11181,11519,0
2015,04,12,10869,11443,0
2015,04,13,10589,11368,0
2015,04,14,10229,11291,0
2015,04,15,10229,11214,0
2015,04,16,10178,11136,0
2015,04,17,10164,11054,0
2015,04,18,10093,10969,0
2015,04,19,9852,10883,0
2015,04,20,9921,10813,0
2015,04,21,9921,10751,0
2015,04,22,9656,10684,0
2015,04,23,9312,10600,0
2015,04,24,9102,10506,0
2015,04,25,9214,10423,0
2015,04,26,9174,10350,0
2015,04,27,9095,10275,0
2015,04,28,8878,10202,0
2015,04,29,8928,10138,0
2015,04,30,8928,10085,0
2015,05,01,9197,10037,0
2015,05,02,9240,9989,0
2015,05,03,9231,9946,0
2015,05,04,8931,9897,0
2015,05,05,8935,9845,0
2015,05,06,8967,9790,0
2015,05,07,9232,9743,0
2015,05,08,9578,9699,0
2015,05,09,9783,9663,0
2015,05,10,9778,9612,0
2015,05,11,9637,9561,0
2015,05,12,9637,9520,0
2015,05,13,9741,9492,0
2015,05,14,9945,9482,0
2015,05,15,10039,9476,0
2015,05,16,9993,9470,0
2015,05,17,9834,9459,0
2015,05,18,9498,9439,0
2015,05,19,9419,9424,0
2015,05,20,9277,9403,0
2015,05,21,9277,9381,0
2015,05,22,9126,9364,0
2015,05,23,9077,9356,0
2015,05,24,8863,9348,0
2015,05,25,8924,9338,0
2015,05,26,8990,9332,0
2015,05,27,8924,9326,0
2015,05,28,8924,9328,0
2015,05,29,8793,9323,0
2015,05,30,8923,9323,0
2015,05,31,8737,9308,0
2015,06,01,8610,9287,0
2015,06,02,8454,9261,0
2015,06,03,8454,9245,0
2015,06,04,8474,9230,0
2015,06,05,8569,9217,0
2015,06,06,8685,9198,0
2015,06,07,8918,9176,0
2015,06,08,9115,9154,0
2015,06,09,9360,9140,0
2015,06,10,9438,9133,0
2015,06,11,9671,9135,0
2015,06,12,9671,9132,0
2015,06,13,9970,9133,0
2015,06,14,10162,9137,0
2015,06,15,10268,9146,0
2015,06,16,9932,9150,0
2015,06,17,9907,9163,0
2015,06,18,9991,9182,0
2015,06,19,10085,9209,0
2015,06,20,9993,9233,0
2015,06,21,10161,9268,0
2015,06,22,9857,9294,0
2015,06,23,9668,9320,0
2015,06,24,9608,9343,0
2015,06,25,9585,9363,0
2015,06,26,9585,9385,0
2015,06,27,9344,9399,0
2015,06,28,9344,9417,0
2015,06,29,9137,9425,0
2015,06,30,9000,9433,0
2015,07,01,9037,9448,0
2015,07,02,9100,9469,0
2015,07,03,9100,9491,0
2015,07,04,9105,9512,0
2015,07,05,9365,9538,0
2015,07,06,9415,9563,0
2015,07,07,9143,9570,0
2015,07,08,9172,9572,0
2015,07,09,9139,9565,0
2015,07,10,9139,9555,0
2015,07,11,9115,9536,0
2015,07,12,9083,9517,0
2015,07,13,9083,9487,0
2015,07,14,8850,9443,0
2015,07,15,8708,9391,0
2015,07,16,8737,9351,0
2015,07,17,8596,9308,0
2015,07,18,8588,9261,0
2015,07,19,8588,9211,0
2015,07,20,8891,9174,0
2015,07,21,9089,9139,0
2015,07,22,9306,9120,0
2015,07,23,9209,9105,0
2015,07,24,9209,9092,0
2015,07,25,9025,9073,0
2015,07,26,9043,9055,0
2015,07,27,8826,9038,0
2015,07,28,9069,9028,0
2015,07,29,9242,9032,0
2015,07,30,9664,9054,0
2015,07,31,9664,9075,65
2015,08,01,9964,9104,97
2015,08,02,9722,9124,12
2015,08,03,9759,9146,7
2015,08,04,9521,9151,85
2015,08,05,9425,9152,7
2015,08,06,9184,9153,74
2015,08,07,8982,9147,107
2015,08,08,8801,9136,142
2015,08,09,8704,9121,23
2015,08,10,8727,9108,121
2015,08,11,8673,9094,93
2015,08,12,8427,9073,32
2015,08,13,8427,9059,37
2015,08,14,8332,9046,137
2015,08,15,8582,9041,72
2015,08,16,8582,9040,109
2015,08,17,8931,9052,200
2015,08,18,8510,9049,157
2015,08,19,8334,9031,4
2015,08,20,8512,9011,77
2015,08,21,8512,8985,111
2015,08,22,8617,8965,68
2015,08,23,8678,8947,3
2015,08,24,8678,8936,133
2015,08,25,8680,8924,30
2015,08,26,8680,8919,89
2015,08,27,8812,8910,30
2015,08,28,9136,8907,72
2015,08,29,9136,8889,109
2015,08,30,9288,8877,74
2015,08,31,9288,8854,12
2015,09,01,9440,8845,123
2015,09,02,9462,8835,58
2015,09,03,9462,8833,111
2015,09,04,9561,8837,170
2015,09,05,9665,8853,101
2015,09,06,9665,8876,170
2015,09,07,9803,8910,87
2015,09,08,9931,8951,125
2015,09,09,9862,8988,0
2015,09,10,9827,9027,141
2015,09,11,9618,9067,152
2015,09,12,9586,9105,94
2015,09,13,9489,9144,9
2015,09,14,9365,9170,105
2015,09,15,9259,9192,166
2015,09,16,9159,9200,60
