Stripy pirate shirt
2015,03,01,35000,4926,0
2015,03,02,35000,6083,0
2015,03,03,35000,7240,0
2015,03,04,35000,8396,0
2015,03,05,35000,9553,0
2015,03,06,35000,10710,0
2015,03,07,35000,11866,0
2015,03,08,35000,13023,0
2015,03,09,35000,14180,0
2015,03,10,35000,15336,0
2015,03,11,35000,16493,0
2015,03,12,35000,17650,0
2015,03,13,35000,18806,0
2015,03,14,35000,19963,0
2015,03,15,35000,21120,0
2015,03,16,35000,22276,0
2015,03,17,35000,23433,0
2015,03,18,35000,24590,0
2015,03,19,35000,25746,0
2015,03,20,35000,26903,0
2015,03,21,35000,28060,0
2015,03,22,35000,29216,0
2015,03,23,35000,30373,0
2015,03,24,35000,31530,0
2015,03,25,35000,32686,0
2015,03,26,35000,33843,0
2015,03,27,35000,35000,0
2015,03,28,35000,35000,0
2015,03,29,35000,35000,0
2015,03,30,35000,35000,0
2015,03,31,35000,35000,0
2015,04,01,35000,35000,0
2015,04,02,35000,35000,0
2015,04,03,35000,35000,0
2015,04,04,35000,35000,0
2015,04,05,33345,34944,0
2015,04,06,33345,34889,0
2015,04,07,33345,34834,0
2015,04,08,33345,34779,0
2015,04,09,33345,34724,0
2015,04,10,33345,34669,0
2015,04,11,33345,34613,0
2015,04,12,33345,34558,0
2015,04,13,33345,34503,0
2015,04,14,33345,34448,0
2015,04,15,33345,34393,0
2015,04,16,33345,34338,0
2015,04,17,33345,34282,0
2015,04,18,33345,34227,0
2015,04,19,33345,34172,0
2015,04,20,33345,34117,0
2015,04,21,33345,34062,0
2015,04,22,33345,34007,0
2015,04,23,33345,33951,0
2015,04,24,33345,33896,0
2015,04,25,33345,33841,0
2015,04,26,33345,33786,0
2015,04,27,33345,33731,0
2015,04,28,33345,33676,0
2015,04,29,33345,33620,0
2015,04,30,33345,33565,0
2015,05,01,33345,33510,0
2015,05,02,33345,33455,0
2015,05,03,33345,33400,0
2015,05,04,33345,33345,0
2015,05,05,33345,33345,0
2015,05,06,33345,33345,0
2015,05,07,33345,33345,0
2015,05,08,33345,33345,0
2015,05,09,33345,33345,0
2015,05,10,33345,33345,0
2015,05,11,33345,33345,0
2015,05,12,33345,33345,0
2015,05,13,33345,33345,0
2015,05,14,33345,33345,0
2015,05,15,33345,33345,0
2015,05,16,33345,33345,0
2015,05,17,33345,33345,0
2015,05,18,33345,33345,0
2015,05,19,33345,33345,0
2015,05,20,33345,33345,0
2015,05,21,31715,33290,0
2015,05,22,31715,33236,0
2015,05,23,31715,33182,0
2015,05,24,31715,33127,0
2015,05,25,31715,33073,0
2015,05,26,31715,33019,0
2015,05,27,31715,32964,0
2015,05,28,31715,32910,0
2015,05,29,31715,32856,0
2015,05,30,31715,32801,0
2015,05,31,31715,32747,0
2015,06,01,31715,32693,0
2015,06,02,31715,32638,0
2015,06,03,31715,32584,0
2015,06,04,31715,32530,0
2015,06,05,31715,32475,0
2015,06,06,31715,32421,0
2015,06,07,31715,32367,0
2015,06,08,31715,32312,0
2015,06,09,30245,32209,0
2015,06,10,30245,32106,0
2015,06,11,30245,32002,0
2015,06,12,30245,31899,0
2015,06,13,30245,31796,0
2015,06,14,30245,31692,0
2015,06,15,30245,31589,0
2015,06,16,30245,31486,0
2015,06,17,30245,31382,0
2015,06,18,30245,31279,0
2015,06,19,30245,31176,0
2015,06,20,30245,31127,0
2015,06,21,30245,31078,0
2015,06,22,30245,31029,0
2015,06,23,30245,30980,0
2015,06,24,30245,30931,0
2015,06,25,30245,30882,0
2015,06,26,30245,30833,0
2015,06,27,30245,30784,0
2015,06,28,30245,30735,0
2015,06,29,30245,30686,0
2015,06,30,30245,30637,0
2015,07,01,30245,30588,0
2015,07,02,29019,30498,0
2015,07,03,29019,30408,0
2015,07,04,29019,30318,0
2015,07,05,29019,30228,0
2015,07,06,29019,30138,0
2015,07,07,29019,30048,0
2015,07,08,29019,29958,0
2015,07,09,29019,29918,0
2015,07,10,29019,29877,0
2015,07,11,29019,29836,0
2015,07,12,29019,29795,0
2015,07,13,29019,29754,0
2015,07,14,29019,29713,0
2015,07,15,29019,29672,0
2015,07,16,29019,29632,0
2015,07,17,29019,29591,0
2015,07,18,29019,29550,0
2015,07,19,29019,29509,0
2015,07,20,29019,29468,0
2015,07,21,29019,29427,0
2015,07,22,29019,29386,0
2015,07,23,29019,29345,0
2015,07,24,29019,29305,0
2015,07,25,29019,29264,0
2015,07,26,27601,29176,0
2015,07,27,27601,29087,0
2015,07,28,27601,28999,0
2015,07,29,27601,28911,0
2015,07,30,27601,28823,0
2015,07,31,27601,28735,16
2015,08,01,27601,28688,8
2015,08,02,27601,28640,1
2015,08,03,27601,28593,1
2015,08,04,27601,28546,4
2015,08,05,27601,28499,1
2015,08,06,27601,28451,27
2015,08,07,27601,28404,26
2015,08,08,27601,28357,84
2015,08,09,27601,28310,0
2015,08,10,27601,28262,25
2015,08,11,27601,28215,13
2015,08,12,27601,28168,3
2015,08,13,27601,28120,26
2015,08,14,27601,28073,35
2015,08,15,26226,27980,3
2015,08,16,26226,27887,8
2015,08,17,26226,27794,7
2015,08,18,26226,27701,24
2015,08,19,26226,27608,0
2015,08,20,26226,27515,1
2015,08,21,26226,27421,13
2015,08,22,26226,27328,8
2015,08,23,26226,27235,0
2015,08,24,26226,27142,13
2015,08,25,26226,27096,9
2015,08,26,26226,27051,76
2015,08,27,26226,27005,12
2015,08,28,26226,26959,4
2015,08,29,26226,26913,32
2015,08,30,26226,26867,5
2015,08,31,26226,26821,11
2015,09,01,26226,26776,6
2015,09,02,26226,26730,2
2015,09,03,26226,26684,4
2015,09,04,26226,26638,26
2015,09,05,26226,26592,7
2015,09,06,26226,26546,11
2015,09,07,26226,26501,33
2015,09,08,26226,26455,31
2015,09,09,24944,26366,0
2015,09,10,24944,26278,14
2015,09,11,24944,26189,48
2015,09,12,24944,26100,120
2015,09,13,24944,26012,1
2015,09,14,24944,25969,18
2015,09,15,24944,25926,32
2015,09,16,24944,25884,4
2015,09,17,24944,25841,239
2015,09,18,24944,25798,15
2015,09,19,24944,25755,7
2015,09,20,24944,25713,27
2015,09,21,24944,25670,61
2015,09,22,24944,25627,35
2015,09,23,24944,25585,19
2015,09,24,24944,25542,50
2015,09,25,24944,25499,0
2015,09,26,24944,25456,6
2015,09,27,24944,25414,7
