Staff of water
2015,03,01,3572,1805,0
2015,03,02,3410,1869,0
2015,03,03,3410,1933,0
2015,03,04,3290,1992,0
2015,03,05,3164,2048,0
2015,03,06,3164,2103,0
2015,03,07,3028,2154,0
2015,03,08,2937,2202,0
2015,03,09,2819,2246,0
2015,03,10,2819,2290,0
2015,03,11,2713,2331,0
2015,03,12,2713,2371,0
2015,03,13,2653,2409,0
2015,03,14,2653,2448,0
2015,03,15,2543,2483,0
2015,03,16,2543,2517,0
2015,03,17,2439,2549,0
2015,03,18,2375,2578,0
2015,03,19,2375,2607,0
2015,03,20,2270,2633,0
2015,03,21,2205,2656,0
2015,03,22,2205,2680,0
2015,03,23,2159,2702,0
2015,03,24,2159,2724,0
2015,03,25,2120,2744,0
2015,03,26,2120,2765,0
2015,03,27,2062,2784,0
2015,03,28,2062,2719,0
2015,03,29,2026,2657,0
2015,03,30,1945,2598,0
2015,03,31,1888,2542,0
2015,04,01,1856,2490,0
2015,04,02,1856,2438,0
2015,04,03,1863,2391,0
2015,04,04,1895,2348,0
2015,04,05,1907,2306,0
2015,04,06,1907,2269,0
2015,04,07,1936,2236,0
2015,04,08,1943,2207,0
2015,04,09,1943,2177,0
2015,04,10,1913,2151,0
2015,04,11,1935,2125,0
2015,04,12,1943,2101,0
2015,04,13,1943,2077,0
2015,04,14,1909,2056,0
2015,04,15,1909,2035,0
2015,04,16,1944,2019,0
2015,04,17,1944,2004,0
2015,04,18,1919,1989,0
2015,04,19,1934,1978,0
2015,04,20,1984,1970,0
2015,04,21,1984,1963,0
2015,04,22,2015,1958,0
2015,04,23,2015,1954,0
2015,04,24,1986,1949,0
2015,04,25,1986,1945,0
2015,04,26,1968,1941,0
2015,04,27,1980,1939,0
2015,04,28,1953,1936,0
2015,04,29,1954,1937,0
2015,04,30,1954,1939,0
2015,05,01,1940,1942,0
2015,05,02,1922,1944,0
2015,05,03,1928,1946,0
2015,05,04,1928,1947,0
2015,05,05,1901,1947,0
2015,05,06,1901,1947,0
2015,05,07,1892,1945,0
2015,05,08,1890,1943,0
2015,05,09,1890,1942,0
2015,05,10,1874,1940,0
2015,05,11,1852,1938,0
2015,05,12,1852,1935,0
2015,05,13,1781,1929,0
2015,05,14,1781,1925,0
2015,05,15,1764,1920,0
2015,05,16,1764,1914,0
2015,05,17,1675,1905,0
2015,05,18,1632,1896,0
2015,05,19,1654,1886,0
2015,05,20,1654,1875,0
2015,05,21,1671,1865,0
2015,05,22,1671,1853,0
2015,05,23,1699,1843,0
2015,05,24,1699,1833,0
2015,05,25,1732,1825,0
2015,05,26,1725,1817,0
2015,05,27,1725,1808,0
2015,05,28,1746,1801,0
2015,05,29,1744,1794,0
2015,05,30,1712,1786,0
2015,05,31,1724,1779,0
2015,06,01,1759,1774,0
