Mithril sword
2015,03,01,813,843,0
2015,03,02,777,840,0
2015,03,03,777,838,0
2015,03,04,742,835,0
2015,03,05,742,831,0
2015,03,06,709,827,0
2015,03,07,709,822,0
2015,03,08,675,817,0
2015,03,09,675,811,0
2015,03,10,644,804,0
2015,03,11,644,798,0
2015,03,12,613,790,0
2015,03,13,613,782,0
2015,03,14,613,774,0
2015,03,15,583,766,0
2015,03,16,583,757,0
2015,03,17,557,747,0
2015,03,18,557,738,0
2015,03,19,531,727,0
2015,03,20,531,717,0
2015,03,21,507,705,0
2015,03,22,507,694,0
2015,03,23,483,682,0
2015,03,24,483,670,0
2015,03,25,483,658,0
2015,03,26,458,645,0
2015,03,27,458,632,0
2015,03,28,458,619,0
2015,03,29,436,605,0
2015,03,30,436,593,0
2015,03,31,415,579,0
2015,04,01,415,567,0
2015,04,02,415,555,0
2015,04,03,396,544,0
2015,04,04,396,532,0
2015,04,05,381,521,0
2015,04,06,381,510,0
2015,04,07,381,501,0
2015,04,08,362,490,0
2015,04,09,362,481,0
2015,04,10,362,471,0
2015,04,11,349,463,0
2015,04,12,349,454,0
2015,04,13,349,445,0
2015,04,14,335,437,0
2015,04,15,335,428,0
2015,04,16,335,421,0
2015,04,17,321,413,0
2015,04,18,321,406,0
2015,04,19,312,399,0
2015,04,20,312,392,0
2015,04,21,312,386,0
2015,04,22,300,380,0
2015,04,23,300,374,0
2015,04,24,300,368,0
2015,04,25,293,362,0
2015,04,26,293,357,0
2015,04,27,293,351,0
2015,04,28,283,346,0
2015,04,29,283,341,0
2015,04,30,283,336,0
2015,05,01,294,332,0
2015,05,02,294,328,0
2015,05,03,287,325,0
2015,05,04,287,321,0
2015,05,05,287,318,0
2015,05,06,287,315,0
2015,05,07,279,311,0
2015,05,08,279,309,0
2015,05,09,279,306,0
2015,05,10,281,303,0
2015,05,11,281,301,0
2015,05,12,281,299,0
2015,05,13,282,296,0
2015,05,14,282,295,0
2015,05,15,282,293,0
2015,05,16,294,292,0
2015,05,17,294,291,0
2015,05,18,294,290,0
2015,05,19,300,289,0
2015,05,20,300,289,0
2015,05,21,300,289,0
2015,05,22,300,289,0
2015,05,23,298,289,0
2015,05,24,298,288,0
2015,05,25,298,289,0
2015,05,26,301,289,0
2015,05,27,301,289,0
2015,05,28,301,290,0
2015,05,29,304,290,0
2015,05,30,304,291,0
2015,05,31,301,291,0
2015,06,01,301,292,0
2015,06,02,296,292,0
2015,06,03,296,292,0
2015,06,04,296,293,0
2015,06,05,291,293,0
2015,06,06,291,293,0
2015,06,07,295,294,0
2015,06,08,295,294,0
2015,06,09,295,295,0
2015,06,10,295,295,0
2015,06,11,295,296,0
2015,06,12,295,296,0
