Asgarnian seed
2015,03,01,47,32,0
2015,03,02,47,33,0
2015,03,03,47,33,0
2015,03,04,47,34,0
2015,03,05,44,34,0
2015,03,06,44,35,0
2015,03,07,44,35,0
2015,03,08,44,36,0
2015,03,09,41,36,0
2015,03,10,41,36,0
2015,03,11,41,37,0
2015,03,12,41,37,0
2015,03,13,41,37,0
2015,03,14,38,38,0
2015,03,15,38,38,0
2015,03,16,38,38,0
2015,03,17,38,39,0
2015,03,18,36,39,0
2015,03,19,36,39,0
2015,03,20,36,39,0
2015,03,21,36,39,0
2015,03,22,36,40,0
2015,03,23,34,40,0
2015,03,24,34,40,0
2015,03,25,34,40,0
2015,03,26,34,40,0
2015,03,27,34,40,0
2015,03,28,32,40,0
2015,03,29,32,39,0
2015,03,30,32,38,0
2015,03,31,32,38,0
2015,04,01,30,37,0
2015,04,02,30,37,0
2015,04,03,30,36,0
2015,04,04,30,36,0
2015,04,05,28,35,0
2015,04,06,28,35,0
2015,04,07,28,34,0
2015,04,08,28,34,0
2015,04,09,28,33,0
2015,04,10,26,33,0
2015,04,11,26,32,0
2015,04,12,26,32,0
2015,04,13,26,31,0
2015,04,14,24,31,0
2015,04,15,24,30,0
2015,04,16,24,30,0
2015,04,17,24,30,0
2015,04,18,24,29,0
2015,04,19,22,29,0
2015,04,20,22,28,0
2015,04,21,22,28,0
2015,04,22,22,27,0
2015,04,23,22,27,0
2015,04,24,20,27,0
2015,04,25,20,26,0
2015,04,26,20,26,0
2015,04,27,20,25,0
2015,04,28,20,25,0
2015,04,29,19,24,0
2015,04,30,19,24,0
2015,05,01,19,24,0
2015,05,02,19,23,0
2015,05,03,19,23,0
2015,05,04,19,22,0
2015,05,05,18,22,0
2015,05,06,18,22,0
2015,05,07,18,21,0
2015,05,08,18,21,0
2015,05,09,18,21,0
2015,05,10,17,20,0
2015,05,11,17,20,0
2015,05,12,17,20,0
2015,05,13,17,20,0
2015,05,14,17,19,0
2015,05,15,16,19,0
2015,05,16,16,19,0
2015,05,17,16,19,0
2015,05,18,16,18,0
2015,05,19,16,18,0
2015,05,20,15,18,0
2015,05,21,15,18,0
2015,05,22,15,17,0
2015,05,23,15,17,0
2015,05,24,15,17,0
2015,05,25,15,17,0
2015,05,26,14,17,0
2015,05,27,14,16,0
2015,05,28,14,16,0
2015,05,29,14,16,0
2015,05,30,13,16,0
2015,05,31,13,16,0
2015,06,01,13,15,0
2015,06,02,12,15,0
2015,06,03,12,15,0
2015,06,04,12,15,0
2015,06,05,12,15,0
2015,06,06,12,14,0
2015,06,07,11,14,0
2015,06,08,11,14,0
2015,06,09,11,14,0
2015,06,10,11,14,0
2015,06,11,11,13,0
2015,06,12,10,13,0
2015,06,13,10,13,0
2015,06,14,10,13,0
2015,06,15,10,12,0
2015,06,16,9,12,0
2015,06,17,9,12,0
2015,06,18,9,12,0
2015,06,19,9,12,0
2015,06,20,9,11,0
2015,06,21,8,11,0
2015,06,22,8,11,0
2015,06,23,8,11,0
2015,06,24,8,10,0
2015,06,25,7,10,0
2015,06,26,7,10,0
2015,06,27,7,10,0
2015,06,28,7,9,0
2015,06,29,7,9,0
2015,06,30,6,9,0
