Bob's blue shirt
2015,03,01,27449,3792,0
2015,03,02,26241,4667,0
2015,03,03,26241,5541,0
2015,03,04,25050,6376,0
2015,03,05,25050,7211,0
2015,03,06,23884,8007,0
2015,03,07,23884,8803,0
2015,03,08,22759,9562,0
2015,03,09,22759,10320,0
2015,03,10,21751,11045,0
2015,03,11,21751,11770,0
2015,03,12,21751,12495,0
2015,03,13,20728,13186,0
2015,03,14,20728,13877,0
2015,03,15,19820,14537,0
2015,03,16,19820,15198,0
2015,03,17,18868,15827,0
2015,03,18,18868,16456,0
2015,03,19,18868,17085,0
2015,03,20,18015,17685,0
2015,03,21,18015,18285,0
2015,03,22,18015,18886,0
2015,03,23,17114,19456,0
2015,03,24,17114,20026,0
2015,03,25,17114,20597,0
2015,03,26,16412,21144,0
2015,03,27,16412,21691,0
2015,03,28,16412,21238,0
2015,03,29,15681,20800,0
2015,03,30,15681,20408,0
2015,03,31,15681,20016,0
2015,04,01,14944,19639,0
2015,04,02,14944,19263,0
2015,04,03,14944,18926,0
2015,04,04,14944,18589,0
2015,04,05,14214,18267,0
2015,04,06,14214,17944,0
2015,04,07,14214,17659,0
2015,04,08,14214,17375,0
2015,04,09,13532,17101,0
2015,04,10,13532,16827,0
2015,04,11,13532,16553,0
2015,04,12,12917,16292,0
2015,04,13,12917,16032,0
2015,04,14,12917,15802,0
2015,04,15,12289,15551,0
2015,04,16,12289,15331,0
2015,04,17,12289,15112,0
2015,04,18,12289,14893,0
2015,04,19,11722,14683,0
2015,04,20,11722,14473,0
2015,04,21,11722,14264,0
2015,04,22,11722,14084,0
2015,04,23,11722,13904,0
2015,04,24,11190,13707,0
2015,04,25,11190,13533,0
2015,04,26,11190,13359,0
2015,04,27,11190,13184,0
2015,04,28,10687,13018,0
2015,04,29,10687,12852,0
2015,04,30,10687,12685,0
2015,05,01,10194,12527,0
2015,05,02,10194,12368,0
2015,05,03,10194,12210,0
2015,05,04,9738,12037,0
2015,05,05,9738,11887,0
2015,05,06,9738,11738,0
2015,05,07,9287,11574,0
2015,05,08,9287,11410,0
2015,05,09,9287,11268,0
2015,05,10,8852,11112,0
2015,05,11,8852,10956,0
2015,05,12,8852,10821,0
2015,05,13,8852,10685,0
2015,05,14,8433,10536,0
2015,05,15,8433,10407,0
2015,05,16,8433,10279,0
2015,05,17,8433,10150,0
2015,05,18,8052,10009,0
2015,05,19,8052,9887,0
2015,05,20,8052,9764,0
