Lemon chunks
2015,03,01,13000,1735,0
2015,03,02,13000,2168,0
2015,03,03,13000,2601,0
2015,03,04,13000,3034,0
2015,03,05,13000,3468,0
2015,03,06,13000,3901,0
2015,03,07,13000,4334,0
2015,03,08,13000,4767,0
2015,03,09,13000,5201,0
2015,03,10,13000,5634,0
2015,03,11,13000,6067,0
2015,03,12,13000,6501,0
2015,03,13,13000,6934,0
2015,03,14,13000,7367,0
2015,03,15,13000,7800,0
2015,03,16,13000,8234,0
2015,03,17,13000,8667,0
2015,03,18,13000,9100,0
2015,03,19,13000,9533,0
2015,03,20,13000,9967,0
2015,03,21,13000,10400,0
2015,03,22,13000,10833,0
2015,03,23,13000,11266,0
2015,03,24,13000,11700,0
2015,03,25,13000,12133,0
2015,03,26,13000,12566,0
2015,03,27,13000,13000,0
2015,03,28,13000,13000,0
2015,03,29,13000,13000,0
2015,03,30,13000,13000,0
2015,03,31,13000,13000,0
2015,04,01,13000,13000,0
2015,04,02,13000,13000,0
2015,04,03,13000,13000,0
2015,04,04,13000,13000,0
2015,04,05,13000,13000,0
2015,04,06,13000,13000,0
2015,04,07,13000,13000,0
2015,04,08,13000,13000,0
2015,04,09,13000,13000,0
2015,04,10,13000,13000,0
2015,04,11,13000,13000,0
2015,04,12,13000,13000,0
2015,04,13,13000,13000,0
2015,04,14,13000,13000,0
2015,04,15,13000,13000,0
2015,04,16,13000,13000,0
2015,04,17,13000,13000,0
2015,04,18,13000,13000,0
2015,04,19,13000,13000,0
2015,04,20,13000,13000,0
2015,04,21,13000,13000,0
2015,04,22,13000,13000,0
2015,04,23,13000,13000,0
2015,04,24,13000,13000,0
2015,04,25,13000,13000,0
2015,04,26,13000,13000,0
2015,04,27,13000,13000,0
2015,04,28,13000,13000,0
2015,04,29,13000,13000,0
2015,04,30,13000,13000,0
2015,05,01,13000,13000,0
2015,05,02,13000,13000,0
2015,05,03,13000,13000,0
2015,05,04,13000,13000,0
2015,05,05,13000,13000,0
2015,05,06,13000,13000,0
2015,05,07,13000,13000,0
2015,05,08,13000,13000,0
2015,05,09,13000,13000,0
2015,05,10,13000,13000,0
2015,05,11,13000,13000,0
2015,05,12,13000,13000,0
2015,05,13,13000,13000,0
2015,05,14,13000,13000,0
2015,05,15,13000,13000,0
2015,05,16,13000,13000,0
2015,05,17,13000,13000,0
2015,05,18,13000,13000,0
2015,05,19,13000,13000,0
2015,05,20,13000,13000,0
2015,05,21,13000,13000,0
2015,05,22,13000,13000,0
2015,05,23,13000,13000,0
2015,05,24,13000,13000,0
2015,05,25,13000,13000,0
2015,05,26,13000,13000,0
2015,05,27,13000,13000,0
2015,05,28,13000,13000,0
2015,05,29,13000,13000,0
2015,05,30,13000,13000,0
2015,05,31,13000,13000,0
2015,06,01,13000,13000,0
2015,06,02,13000,13000,0
2015,06,03,13000,13000,0
2015,06,04,13000,13000,0
2015,06,05,13000,13000,0
2015,06,06,13000,13000,0
2015,06,07,13000,13000,0
2015,06,08,13000,13000,0
2015,06,09,13000,13000,0
2015,06,10,13000,13000,0
2015,06,11,13000,13000,0
2015,06,12,13000,13000,0
2015,06,13,13000,13000,0
2015,06,14,13000,13000,0
2015,06,15,13000,13000,0
2015,06,16,13000,13000,0
2015,06,17,13000,13000,0
2015,06,18,13000,13000,0
2015,06,19,13000,13000,0
2015,06,20,13000,13000,0
2015,06,21,13000,13000,0
2015,06,22,13000,13000,0
2015,06,23,13000,13000,0
2015,06,24,13000,13000,0
2015,06,25,13000,13000,0
2015,06,26,13000,13000,0
2015,06,27,13000,13000,0
2015,06,28,13000,13000,0
2015,06,29,13000,13000,0
2015,06,30,13000,13000,0
2015,07,01,13000,13000,0
2015,07,02,13000,13000,0
2015,07,03,13000,13000,0
2015,07,04,13000,13000,0
2015,07,05,13000,13000,0
2015,07,06,13000,13000,0
2015,07,07,13000,13000,0
2015,07,08,13000,13000,0
2015,07,09,13000,13000,0
2015,07,10,13000,13000,0
2015,07,11,13000,13000,0
2015,07,12,13000,13000,0
2015,07,13,13000,13000,0
2015,07,14,13000,13000,0
2015,07,15,13000,13000,0
2015,07,16,13000,13000,0
2015,07,17,13000,13000,0
2015,07,18,13000,13000,0
2015,07,19,13000,13000,0
2015,07,20,13000,13000,0
2015,07,21,13000,13000,0
2015,07,22,13000,13000,0
2015,07,23,13000,13000,0
2015,07,24,13000,13000,0
2015,07,25,13000,13000,0
2015,07,26,13000,13000,0
2015,07,27,13000,13000,0
2015,07,28,13000,13000,0
2015,07,29,13000,13000,0
2015,07,30,13000,13000,0
2015,07,31,13000,13000,2
2015,08,01,13000,13000,3
2015,08,02,13000,13000,0
