Steel sq shield
2015,03,01,8577,1705,0
2015,03,02,8577,1971,0
2015,03,03,8577,2237,0
2015,03,04,8577,2503,0
2015,03,05,8165,2755,0
2015,03,06,8165,3007,0
2015,03,07,8165,3260,0
2015,03,08,8165,3512,0
2015,03,09,7756,3750,0
2015,03,10,7756,3989,0
2015,03,11,7756,4227,0
2015,03,12,7756,4466,0
2015,03,13,7376,4692,0
2015,03,14,7376,4918,0
2015,03,15,7376,5144,0
2015,03,16,7376,5369,0
2015,03,17,7035,5584,0
2015,03,18,7035,5798,0
2015,03,19,7035,6013,0
2015,03,20,7035,6227,0
2015,03,21,6683,6430,0
2015,03,22,6683,6633,0
2015,03,23,6683,6836,0
2015,03,24,6352,7027,0
2015,03,25,6352,7219,0
2015,03,26,6352,7411,0
2015,03,27,6044,7592,0
2015,03,28,6044,7494,0
2015,03,29,6044,7395,0
2015,03,30,6044,7297,0
2015,03,31,5741,7202,0
2015,04,01,5741,7108,0
2015,04,02,5741,7013,0
2015,04,03,5461,6909,0
2015,04,04,5461,6819,0
2015,04,05,5461,6729,0
2015,04,06,5200,6630,0
2015,04,07,5200,6531,0
2015,04,08,5200,6446,0
2015,04,09,4955,6353,0
2015,04,10,4955,6259,0
2015,04,11,4955,6166,0
2015,04,12,4712,6077,0
2015,04,13,4712,5988,0
2015,04,14,4712,5900,0
2015,04,15,4712,5811,0
2015,04,16,4476,5726,0
2015,04,17,4476,5640,0
2015,04,18,4476,5555,0
2015,04,19,4261,5462,0
2015,04,20,4261,5382,0
2015,04,21,4261,5301,0
2015,04,22,4058,5214,0
2015,04,23,4058,5137,0
2015,04,24,4058,5061,0
2015,04,25,3860,4978,0
2015,04,26,3860,4905,0
2015,04,27,3860,4832,0
2015,04,28,3670,4753,0
2015,04,29,3670,4674,0
2015,04,30,3670,4605,0
2015,05,01,3493,4530,0
2015,05,02,3493,4455,0
2015,05,03,3318,4383,0
2015,05,04,3318,4312,0
2015,05,05,3318,4240,0
2015,05,06,3152,4172,0
2015,05,07,3152,4104,0
2015,05,08,2994,4030,0
2015,05,09,2994,3965,0
2015,05,10,2850,3895,0
2015,05,11,2850,3825,0
2015,05,12,2850,3763,0
2015,05,13,2707,3696,0
2015,05,14,2707,3629,0
2015,05,15,2577,3558,0
2015,05,16,2577,3494,0
2015,05,17,2577,3431,0
2015,05,18,2448,3364,0
2015,05,19,2448,3303,0
2015,05,20,2448,3243,0
2015,05,21,2331,3178,0
2015,05,22,2331,3121,0
2015,05,23,2331,3063,0
2015,05,24,2218,3002,0
2015,05,25,2218,2947,0
2015,05,26,2116,2889,0
2015,05,27,2116,2831,0
2015,05,28,2116,2779,0
2015,05,29,2010,2724,0
2015,05,30,2010,2668,0
2015,05,31,1909,2616,0
2015,06,01,1909,2563,0
2015,06,02,1816,2513,0
2015,06,03,1816,2463,0
2015,06,04,1816,2413,0
2015,06,05,1728,2365,0
2015,06,06,1728,2318,0
2015,06,07,1645,2273,0
2015,06,08,1645,2228,0
2015,06,09,1645,2188,0
2015,06,10,1569,2145,0
2015,06,11,1569,2102,0
2015,06,12,1569,2064,0
2015,06,13,1497,2024,0
2015,06,14,1497,1988,0
2015,06,15,1428,1950,0
2015,06,16,1428,1911,0
2015,06,17,1359,1875,0
2015,06,18,1359,1839,0
2015,06,19,1296,1800,0
2015,06,20,1296,1766,0
2015,06,21,1296,1731,0
2015,06,22,1236,1695,0
2015,06,23,1236,1662,0
2015,06,24,1180,1628,0
2015,06,25,1180,1596,0
2015,06,26,1180,1565,0
2015,06,27,1121,1532,0
2015,06,28,1121,1502,0
2015,06,29,1069,1471,0
2015,06,30,1069,1443,0
2015,07,01,1069,1415,0
2015,07,02,1021,1388,0
2015,07,03,1021,1362,0
2015,07,04,974,1334,0
2015,07,05,974,1309,0
2015,07,06,934,1282,0
2015,07,07,934,1259,0
2015,07,08,891,1233,0
2015,07,09,891,1208,0
2015,07,10,891,1186,0
2015,07,11,846,1162,0
2015,07,12,846,1138,0
2015,07,13,846,1116,0
2015,07,14,803,1093,0
2015,07,15,803,1072,0
2015,07,16,765,1050,0
2015,07,17,765,1030,0
2015,07,18,728,1009,0
2015,07,19,728,990,0
2015,07,20,728,971,0
2015,07,21,691,951,0
2015,07,22,691,933,0
2015,07,23,658,913,0
2015,07,24,658,896,0
2015,07,25,630,878,0
2015,07,26,630,859,0
2015,07,27,630,843,0
2015,07,28,602,826,0
2015,07,29,602,810,0
2015,07,30,575,794,0
2015,07,31,575,777,790
2015,08,01,575,762,773
2015,08,02,546,747,91
2015,08,03,546,732,14
2015,08,04,524,717,681
2015,08,05,524,704,18
2015,08,06,500,689,708
2015,08,07,500,676,540
2015,08,08,500,663,1234
2015,08,09,475,649,67
2015,08,10,475,637,584
2015,08,11,455,624,724
2015,08,12,455,611,174
2015,08,13,455,599,390
2015,08,14,432,587,1248
2015,08,15,432,576,790
2015,08,16,411,564,577
2015,08,17,411,553,443
2015,08,18,395,542,590
2015,08,19,395,531,29
2015,08,20,395,521,426
2015,08,21,375,511,1544
2015,08,22,375,501,672
2015,08,23,359,491,3
2015,08,24,359,482,721
2015,08,25,359,473,342
2015,08,26,343,464,814
2015,08,27,343,455,133
2015,08,28,329,446,484
2015,08,29,329,438,923
2015,08,30,329,430,404
2015,08,31,314,421,203
2015,09,01,314,413,1125
2015,09,02,300,405,503
2015,09,03,300,397,852
2015,09,04,300,390,841
2015,09,05,287,383,401
2015,09,06,287,376,1070
2015,09,07,287,369,714
2015,09,08,274,362,588
2015,09,09,274,355,0
2015,09,10,274,349,730
2015,09,11,260,343,1204
2015,09,12,260,336,1131
2015,09,13,260,331,48
2015,09,14,250,324,550
2015,09,15,250,319,1163
2015,09,16,250,314,355
2015,09,17,250,309,803
2015,09,18,244,304,1043
2015,09,19,244,299,1019
2015,09,20,244,294,462
2015,09,21,234,290,294
2015,09,22,234,286,934
2015,09,23,234,281,945
2015,09,24,224,277,156
2015,09,25,224,273,451
2015,09,26,224,269,682
2015,09,27,224,265,1161
2015,09,28,219,262,718
2015,09,29,219,258,560
2015,09,30,219,255,489
2015,10,01,217,252,559
2015,10,02,217,249,450
2015,10,03,217,246,430
2015,10,04,217,243,1013
2015,10,05,214,241,1709
2015,10,06,214,239,1326
2015,10,07,214,236,789
2015,10,08,214,234,873
2015,10,09,215,232,1064
2015,10,10,215,230,269
2015,10,11,215,229,207
2015,10,12,220,227,822
2015,10,13,220,226,1305
2015,10,14,220,225,846
2015,10,15,220,224,1076
2015,10,16,214,223,1579
2015,10,17,214,222,209
2015,10,18,214,221,799
2015,10,19,214,220,383
2015,10,20,214,219,946
2015,10,21,214,218,242
2015,10,22,214,217,344
2015,10,23,210,217,1168
2015,10,24,210,216,532
2015,10,25,210,216,1397
2015,10,26,210,215,1079
2015,10,27,210,215,258
2015,10,28,210,214,538
2015,10,29,213,214,1092
2015,10,30,213,214,447
2015,10,31,213,214,921
2015,11,01,205,213,463
2015,11,02,205,213,549
2015,11,03,205,213,735
2015,11,04,201,212,678
2015,11,05,201,212,681
2015,11,06,201,211,374
2015,11,07,201,211,705
2015,11,08,199,210,256
2015,11,09,199,210,479
2015,11,10,199,209,631
2015,11,11,199,209,67
2015,11,12,201,208,579
2015,11,13,201,207,544
2015,11,14,201,207,603
2015,11,15,201,206,11
2015,11,16,200,206,1223
2015,11,17,200,205,478
2015,11,18,200,205,503
2015,11,19,200,204,1053
2015,11,20,202,204,1155
2015,11,21,202,204,242
2015,11,22,202,203,143
2015,11,23,204,203,225
2015,11,24,204,203,407
2015,11,25,204,203,337
2015,11,26,203,202,518
2015,11,27,203,202,794
2015,11,28,203,202,1406
2015,11,29,203,202,8
2015,11,30,197,201,495
2015,12,01,197,201,432
2015,12,02,197,201,10
2015,12,03,191,200,987
2015,12,04,191,200,638
2015,12,05,191,199,498
2015,12,06,191,199,9
2015,12,07,192,199,919
2015,12,08,192,199,480
2015,12,09,192,198,266
2015,12,10,197,198,427
2015,12,11,197,198,1038
2015,12,12,197,198,773
2015,12,13,196,198,34
2015,12,14,196,198,337
2015,12,15,196,198,1006
2015,12,16,200,198,1162
2015,12,17,200,198,492
2015,12,18,200,198,841
2015,12,19,208,198,571
2015,12,20,208,198,2163
2015,12,21,208,198,661
2015,12,22,206,198,1088
2015,12,23,206,198,859
2015,12,24,206,198,461
2015,12,25,207,199,1244
2015,12,26,207,199,2197
2015,12,27,207,199,3107
2015,12,28,204,199,571
2015,12,29,204,199,1403
2015,12,30,204,199,1005
2015,12,31,210,200,765
2016,01,01,210,200,488
2016,01,02,210,201,739
2016,01,03,210,201,1042
2016,01,04,215,202,1135
2016,01,05,215,203,686
2016,01,06,216,204,135
2016,01,07,216,204,721
2016,01,08,216,205,620
