Raw rainbow fish
2015,03,01,250,137,0
2015,03,02,250,141,0
2015,03,03,250,146,0
2015,03,04,250,150,0
2015,03,05,250,154,0
2015,03,06,250,159,0
2015,03,07,250,163,0
2015,03,08,250,167,0
2015,03,09,250,172,0
2015,03,10,250,176,0
2015,03,11,250,180,0
2015,03,12,250,185,0
2015,03,13,250,189,0
2015,03,14,250,193,0
2015,03,15,250,198,0
2015,03,16,250,202,0
2015,03,17,250,206,0
2015,03,18,250,211,0
2015,03,19,250,215,0
2015,03,20,250,219,0
2015,03,21,250,224,0
2015,03,22,250,228,0
2015,03,23,250,232,0
2015,03,24,249,236,0
2015,03,25,249,241,0
2015,03,26,249,245,0
2015,03,27,249,249,0
2015,03,28,249,249,0
2015,03,29,249,249,0
2015,03,30,249,249,0
2015,03,31,249,249,0
2015,04,01,249,249,0
2015,04,02,249,249,0
2015,04,03,249,249,0
2015,04,04,249,249,0
2015,04,05,249,249,0
2015,04,06,249,249,0
2015,04,07,249,249,0
2015,04,08,249,249,0
2015,04,09,249,249,0
2015,04,10,249,249,0
2015,04,11,249,249,0
2015,04,12,249,249,0
2015,04,13,249,249,0
2015,04,14,249,249,0
2015,04,15,249,249,0
2015,04,16,249,249,0
2015,04,17,249,249,0
2015,04,18,249,249,0
2015,04,19,249,249,0
2015,04,20,249,249,0
2015,04,21,249,249,0
2015,04,22,249,249,0
2015,04,23,249,249,0
2015,04,24,249,249,0
2015,04,25,245,248,0
2015,04,26,245,248,0
2015,04,27,245,248,0
2015,04,28,245,248,0
2015,04,29,245,248,0
2015,04,30,245,248,0
2015,05,01,245,248,0
2015,05,02,245,247,0
2015,05,03,245,247,0
2015,05,04,245,247,0
2015,05,05,245,247,0
2015,05,06,245,247,0
2015,05,07,245,247,0
2015,05,08,245,247,0
2015,05,09,245,247,0
2015,05,10,245,246,0
2015,05,11,245,246,0
2015,05,12,245,246,0
2015,05,13,245,246,0
2015,05,14,245,246,0
2015,05,15,245,246,0
2015,05,16,245,246,0
2015,05,17,245,245,0
2015,05,18,245,245,0
2015,05,19,245,245,0
2015,05,20,245,245,0
2015,05,21,245,245,0
2015,05,22,245,245,0
2015,05,23,245,245,0
2015,05,24,245,245,0
2015,05,25,245,245,0
2015,05,26,245,245,0
2015,05,27,245,245,0
2015,05,28,245,245,0
2015,05,29,236,244,0
2015,05,30,236,244,0
2015,05,31,236,244,0
2015,06,01,236,243,0
2015,06,02,236,243,0
2015,06,03,236,243,0
2015,06,04,236,242,0
2015,06,05,236,242,0
2015,06,06,236,242,0
2015,06,07,236,242,0
2015,06,08,236,241,0
2015,06,09,236,241,0
2015,06,10,236,241,0
2015,06,11,236,240,0
2015,06,12,236,240,0
2015,06,13,236,240,0
2015,06,14,236,239,0
2015,06,15,236,239,0
2015,06,16,236,239,0
2015,06,17,236,239,0
2015,06,18,236,238,0
2015,06,19,236,238,0
2015,06,20,236,238,0
2015,06,21,236,237,0
2015,06,22,229,237,0
2015,06,23,229,236,0
2015,06,24,229,236,0
2015,06,25,229,235,0
2015,06,26,229,235,0
2015,06,27,229,234,0
2015,06,28,229,234,0
2015,06,29,229,234,0
2015,06,30,229,233,0
2015,07,01,229,233,0
2015,07,02,229,233,0
2015,07,03,229,233,0
2015,07,04,229,232,0
2015,07,05,229,232,0
2015,07,06,229,232,0
2015,07,07,229,232,0
2015,07,08,229,232,0
2015,07,09,229,231,0
2015,07,10,229,231,0
2015,07,11,229,231,0
2015,07,12,229,231,0
2015,07,13,229,230,0
2015,07,14,229,230,0
2015,07,15,229,230,0
2015,07,16,226,230,0
2015,07,17,226,229,0
2015,07,18,226,229,0
2015,07,19,226,229,0
2015,07,20,226,228,0
2015,07,21,226,228,0
2015,07,22,226,228,0
2015,07,23,226,228,0
2015,07,24,226,228,0
2015,07,25,226,228,0
2015,07,26,226,227,0
2015,07,27,226,227,0
2015,07,28,226,227,0
2015,07,29,226,227,0
2015,07,30,226,227,0
2015,07,31,226,227,186
