Studded chaps (g)
2015,03,01,22041,3681,0
2015,03,02,21764,4381,0
2015,03,03,21429,5071,0
2015,03,04,21804,5773,0
2015,03,05,21816,6475,0
2015,03,06,21724,7174,0
2015,03,07,21304,7859,0
2015,03,08,20619,8521,0
2015,03,09,20500,9180,0
2015,03,10,20684,9844,0
2015,03,11,20575,10505,0
2015,03,12,21114,11184,0
2015,03,13,21642,11880,0
2015,03,14,22588,12608,0
2015,03,15,22543,13335,0
2015,03,16,22863,14072,0
2015,03,17,23206,14820,0
2015,03,18,23417,15576,0
2015,03,19,24168,16356,0
2015,03,20,24752,17156,0
2015,03,21,25037,17966,0
2015,03,22,25416,18788,0
2015,03,23,26267,19639,0
2015,03,24,26941,20512,0
2015,03,25,27141,21391,0
2015,03,26,27235,22274,0
2015,03,27,27161,23155,0
2015,03,28,27161,23281,0
2015,03,29,27169,23422,0
2015,03,30,27264,23578,0
2015,03,31,26536,23728,0
2015,04,01,26248,23877,0
2015,04,02,25615,24017,0
2015,04,03,25458,24138,0
2015,04,04,24933,24242,0
2015,04,05,25022,24352,0
2015,04,06,24931,24473,0
2015,04,07,24724,24610,0
2015,04,08,25472,24776,0
2015,04,09,25925,24950,0
2015,04,10,26839,25159,0
2015,04,11,26926,25353,0
2015,04,12,26446,25513,0
2015,04,13,27371,25672,0
2015,04,14,27587,25841,0
2015,04,15,28260,26020,0
2015,04,16,28171,26186,0
2015,04,17,27722,26329,0
2015,04,18,27303,26434,0
2015,04,19,27019,26510,0
2015,04,20,26908,26572,0
2015,04,21,26908,26622,0
2015,04,22,27209,26653,0
2015,04,23,27904,26685,0
2015,04,24,28543,26732,0
2015,04,25,29792,26817,0
2015,04,26,30206,26919,0
2015,04,27,30987,27046,0
2015,04,28,31889,27203,0
2015,04,29,32309,27372,0
2015,04,30,32309,27564,0
2015,05,01,32826,27783,0
2015,05,02,32906,28026,0
2015,05,03,33324,28289,0
2015,05,04,33598,28577,0
2015,05,05,33788,28870,0
2015,05,06,33391,29152,0
2015,05,07,32684,29417,0
2015,05,08,31689,29624,0
2015,05,09,30822,29787,0
2015,05,10,30860,29921,0
2015,05,11,30446,30039,0
2015,05,12,30446,30172,0
2015,05,13,29798,30253,0
2015,05,14,28728,30291,0
2015,05,15,28371,30295,0
2015,05,16,28101,30292,0
2015,05,17,27773,30294,0
2015,05,18,27505,30301,0
2015,05,19,27107,30304,0
2015,05,20,27364,30319,0
2015,05,21,27364,30334,0
2015,05,22,27464,30343,0
2015,05,23,27506,30329,0
2015,05,24,27430,30292,0
2015,05,25,27617,30220,0
2015,05,26,27968,30145,0
2015,05,27,27799,30039,0
2015,05,28,28091,29912,0
2015,05,29,28228,29776,0
2015,05,30,28380,29645,0
2015,05,31,28291,29494,0
2015,06,01,28291,29340,0
2015,06,02,28311,29173,0
2015,06,03,28311,28997,0
2015,06,04,28466,28820,0
2015,06,05,28404,28653,0
2015,06,06,28239,28505,0
2015,06,07,28404,28396,0
2015,06,08,28144,28306,0
2015,06,09,28386,28224,0
2015,06,10,28315,28153,0
2015,06,11,28739,28096,0
2015,06,12,28739,28061,0
2015,06,13,28897,28066,0
2015,06,14,29762,28113,0
2015,06,15,30589,28196,0
2015,06,16,31770,28329,0
2015,06,17,33240,28520,0
2015,06,18,34789,28776,0
2015,06,19,35836,29059,0
2015,06,20,36642,29368,0
2015,06,21,37597,29706,0
2015,06,22,38750,30080,0
2015,06,23,39653,30488,0
2015,06,24,40810,30928,0
2015,06,25,41935,31393,0
2015,06,26,41935,31864,0
2015,06,27,42788,32354,0
2015,06,28,42788,32840,0
2015,06,29,43961,33359,0
