Dharok's greataxe 0
2015,03,01,85000,1874666,0
2015,03,02,85000,1805833,0
2015,03,03,88829,1737127,0
2015,03,04,88829,1668421,0
2015,03,05,88829,1599716,0
2015,03,06,88829,1531010,0
2015,03,07,88829,1462304,0
2015,03,08,88829,1393599,0
2015,03,09,92859,1325027,0
2015,03,10,92859,1256456,0
2015,03,11,92859,1187885,0
2015,03,12,92859,1119313,0
2015,03,13,92859,1050742,0
2015,03,14,92859,982170,0
2015,03,15,97234,913745,0
2015,03,16,97234,845319,0
2015,03,17,97234,776894,0
2015,03,18,97234,708468,0
2015,03,19,97234,640043,0
2015,03,20,97234,571617,0
2015,03,21,101721,503341,0
2015,03,22,101721,435065,0
2015,03,23,101721,366789,0
2015,03,24,101721,298513,0
2015,03,25,101721,230237,0
2015,03,26,106510,162121,0
2015,03,27,106510,94005,0
2015,03,28,106510,94722,0
2015,03,29,106510,95439,0
2015,03,30,106510,96156,0
2015,03,31,111703,97046,0
2015,04,01,111703,97936,0
2015,04,02,111703,98698,0
2015,04,03,111703,99461,0
2015,04,04,111703,100223,0
2015,04,05,116959,101161,0
2015,04,06,116959,102099,0
2015,04,07,116959,103036,0
2015,04,08,116959,103840,0
2015,04,09,116959,104643,0
2015,04,10,122593,105634,0
2015,04,11,122593,106625,0
2015,04,12,122593,107616,0
2015,04,13,122593,108608,0
2015,04,14,128723,109657,0
2015,04,15,128723,110707,0
2015,04,16,128723,111756,0
2015,04,17,128723,112806,0
2015,04,18,135143,114070,0
2015,04,19,135143,115333,0
2015,04,20,135143,116447,0
2015,04,21,135143,117561,0
2015,04,22,141718,118895,0
2015,04,23,141718,120228,0
2015,04,24,141718,121561,0
2015,04,25,148648,122966,0
2015,04,26,148648,124370,0
2015,04,27,148648,125775,0
2015,04,28,155960,127423,0
2015,04,29,155960,129072,0
2015,04,30,155960,130547,0
2015,05,01,163580,132276,0
2015,05,02,163580,134005,0
2015,05,03,163580,135735,0
2015,05,04,171633,137732,0
2015,05,05,171633,139555,0
2015,05,06,171633,141377,0
2015,05,07,177956,143410,0
2015,05,08,177956,145444,0
2015,05,09,177956,147477,0
2015,05,10,186355,149602,0
2015,05,11,186355,151728,0
2015,05,12,186355,153853,0
2015,05,13,194234,156241,0
2015,05,14,194234,158425,0
2015,05,15,194234,160609,0
2015,05,16,202047,163053,0
2015,05,17,202047,165497,0
2015,05,18,209553,167977,0
2015,05,19,209553,170457,0
2015,05,20,209553,172938,0
2015,05,21,213943,175564,0
2015,05,22,213943,177972,0
2015,05,23,213943,180379,0
2015,05,24,217157,182894,0
2015,05,25,217157,185178,0
2015,05,26,217157,187461,0
2015,05,27,222736,189931,0
2015,05,28,222736,192157,0
2015,05,29,228087,194561,0
2015,05,30,228087,196965,0
2015,05,31,235716,199370,0
2015,06,01,235716,201774,0
2015,06,02,236999,204222,0
2015,06,03,236999,206401,0
2015,06,04,240092,208682,0
2015,06,05,240092,210964,0
2015,06,06,249121,213337,0
2015,06,07,249121,215709,0
2015,06,08,258588,218397,0
2015,06,09,258588,220804,0
2015,06,10,252106,222996,0
2015,06,11,252106,225188,0
2015,06,12,243707,226837,0
2015,06,13,243707,228486,0
2015,06,14,233788,229804,0
2015,06,15,233788,230862,0
2015,06,16,231139,231832,0
2015,06,17,229888,232510,0
2015,06,18,229888,233188,0
2015,06,19,229133,233840,0
2015,06,20,229133,234347,0
2015,06,21,222993,234648,0
2015,06,22,222993,234950,0
2015,06,23,227123,235282,0
2015,06,24,227123,235615,0
2015,06,25,235417,236223,0
2015,06,26,235417,236646,0
2015,06,27,236202,237095,0
2015,06,28,236202,237365,0
2015,06,29,241766,237821,0
2015,06,30,241766,238023,0
2015,07,01,238124,238103,0
2015,07,02,239128,238174,0
2015,07,03,239128,238245,0
2015,07,04,239608,238229,0
2015,07,05,239608,238213,0
2015,07,06,240648,237930,0
2015,07,07,240648,237648,0
2015,07,08,244434,237176,0
2015,07,09,251353,236935,0
2015,07,10,251353,236910,0
2015,07,11,241166,236545,0
2015,07,12,241166,236461,0
2015,07,13,229633,235991,0
2015,07,14,219497,235515,0
2015,07,15,209837,234717,0
2015,07,16,209837,234007,0
2015,07,17,203898,233140,0
2015,07,18,204398,232291,0
2015,07,19,204398,231466,0
2015,07,20,207330,230739,0
2015,07,21,211947,230371,0
2015,07,22,211947,230003,0
2015,07,23,218985,229732,0
2015,07,24,218985,229460,0
2015,07,25,226258,229155,0
2015,07,26,226258,228850,0
2015,07,27,234695,228800,0
