Adamant bolts(unf)
2015,03,01,190,26,0
2015,03,02,190,32,0
2015,03,03,190,38,0
2015,03,04,190,45,0
2015,03,05,190,51,0
2015,03,06,190,57,0
2015,03,07,190,64,0
2015,03,08,190,70,0
2015,03,09,190,76,0
2015,03,10,190,82,0
2015,03,11,190,89,0
2015,03,12,190,95,0
2015,03,13,190,101,0
2015,03,14,190,108,0
2015,03,15,190,114,0
2015,03,16,190,120,0
2015,03,17,190,127,0
2015,03,18,190,133,0
2015,03,19,190,139,0
2015,03,20,190,145,0
2015,03,21,193,152,0
2015,03,22,193,158,0
2015,03,23,193,165,0
2015,03,24,193,171,0
2015,03,25,193,177,0
2015,03,26,193,184,0
2015,03,27,193,190,0
2015,03,28,193,190,0
2015,03,29,201,191,0
2015,03,30,201,191,0
2015,03,31,201,191,0
2015,04,01,201,192,0
2015,04,02,201,192,0
2015,04,03,201,193,0
2015,04,04,201,193,0
2015,04,05,201,193,0
2015,04,06,201,194,0
2015,04,07,201,194,0
2015,04,08,201,194,0
2015,04,09,201,195,0
2015,04,10,201,195,0
2015,04,11,201,195,0
2015,04,12,201,196,0
2015,04,13,201,196,0
2015,04,14,201,197,0
2015,04,15,201,197,0
2015,04,16,207,197,0
2015,04,17,207,198,0
2015,04,18,207,199,0
2015,04,19,207,199,0
2015,04,20,207,200,0
2015,04,21,207,200,0
2015,04,22,207,201,0
2015,04,23,207,201,0
2015,04,24,207,202,0
2015,04,25,213,202,0
2015,04,26,213,203,0
2015,04,27,213,204,0
2015,04,28,213,204,0
2015,04,29,213,204,0
2015,04,30,213,205,0
2015,05,01,213,205,0
2015,05,02,213,206,0
2015,05,03,213,206,0
2015,05,04,213,206,0
2015,05,05,213,207,0
2015,05,06,213,207,0
2015,05,07,213,208,0
2015,05,08,213,208,0
2015,05,09,213,208,0
2015,05,10,213,209,0
2015,05,11,213,209,0
2015,05,12,213,210,0
2015,05,13,213,210,0
2015,05,14,213,210,0
2015,05,15,213,211,0
2015,05,16,213,211,0
2015,05,17,213,211,0
2015,05,18,213,211,0
2015,05,19,209,211,0
2015,05,20,209,211,0
2015,05,21,209,212,0
2015,05,22,209,212,0
2015,05,23,209,212,0
2015,05,24,209,212,0
2015,05,25,209,212,0
2015,05,26,209,211,0
2015,05,27,209,211,0
2015,05,28,209,211,0
2015,05,29,210,211,0
2015,05,30,210,211,0
2015,05,31,210,211,0
2015,06,01,210,211,0
2015,06,02,210,211,0
2015,06,03,210,211,0
2015,06,04,210,210,0
2015,06,05,210,210,0
2015,06,06,210,210,0
2015,06,07,210,210,0
2015,06,08,213,210,0
2015,06,09,213,210,0
2015,06,10,213,210,0
2015,06,11,213,210,0
2015,06,12,213,210,0
2015,06,13,213,210,0
2015,06,14,213,210,0
2015,06,15,213,210,0
2015,06,16,213,210,0
2015,06,17,213,210,0
2015,06,18,213,210,0
2015,06,19,211,210,0
2015,06,20,211,210,0
2015,06,21,211,211,0
2015,06,22,211,211,0
2015,06,23,211,211,0
2015,06,24,211,211,0
2015,06,25,211,211,0
2015,06,26,211,211,0
2015,06,27,211,211,0
2015,06,28,211,211,0
2015,06,29,210,211,0
2015,06,30,210,211,0
