Desert legs
2015,03,01,300,61,0
2015,03,02,300,70,0
2015,03,03,300,80,0
2015,03,04,300,89,0
2015,03,05,300,98,0
2015,03,06,300,107,0
2015,03,07,300,116,0
2015,03,08,307,126,0
2015,03,09,307,135,0
2015,03,10,307,144,0
2015,03,11,307,154,0
2015,03,12,307,163,0
2015,03,13,307,173,0
2015,03,14,307,182,0
2015,03,15,307,191,0
2015,03,16,307,201,0
2015,03,17,307,210,0
2015,03,18,314,220,0
2015,03,19,314,229,0
2015,03,20,314,239,0
2015,03,21,314,249,0
2015,03,22,314,258,0
2015,03,23,314,268,0
2015,03,24,314,278,0
2015,03,25,314,287,0
2015,03,26,314,297,0
2015,03,27,314,307,0
2015,03,28,314,307,0
2015,03,29,323,308,0
2015,03,30,323,309,0
2015,03,31,323,309,0
2015,04,01,323,310,0
2015,04,02,323,311,0
2015,04,03,323,312,0
2015,04,04,323,312,0
2015,04,05,323,313,0
2015,04,06,328,314,0
2015,04,07,328,315,0
2015,04,08,328,315,0
2015,04,09,328,316,0
2015,04,10,328,317,0
2015,04,11,328,318,0
2015,04,12,328,318,0
2015,04,13,328,319,0
2015,04,14,342,320,0
2015,04,15,342,321,0
2015,04,16,342,322,0
2015,04,17,342,323,0
2015,04,18,342,324,0
2015,04,19,342,325,0
2015,04,20,342,326,0
2015,04,21,342,327,0
2015,04,22,342,328,0
2015,04,23,352,329,0
2015,04,24,352,331,0
2015,04,25,352,332,0
2015,04,26,352,333,0
2015,04,27,352,334,0
2015,04,28,352,335,0
2015,04,29,352,336,0
2015,04,30,352,337,0
2015,05,01,352,338,0
2015,05,02,364,340,0
2015,05,03,364,341,0
2015,05,04,364,342,0
2015,05,05,364,344,0
2015,05,06,364,345,0
2015,05,07,364,346,0
2015,05,08,364,347,0
2015,05,09,364,349,0
2015,05,10,364,350,0
2015,05,11,374,351,0
2015,05,12,374,353,0
2015,05,13,374,354,0
2015,05,14,374,355,0
2015,05,15,374,356,0
2015,05,16,374,358,0
2015,05,17,374,359,0
2015,05,18,374,360,0
2015,05,19,374,361,0
2015,05,20,374,362,0
2015,05,21,374,363,0
2015,05,22,374,364,0
2015,05,23,390,365,0
2015,05,24,390,366,0
2015,05,25,390,368,0
2015,05,26,390,369,0
2015,05,27,390,370,0
2015,05,28,390,372,0
2015,05,29,390,373,0
2015,05,30,407,375,0
2015,05,31,407,376,0
2015,06,01,407,378,0
2015,06,02,407,379,0
2015,06,03,407,381,0
2015,06,04,407,382,0
2015,06,05,407,384,0
2015,06,06,414,385,0
2015,06,07,414,387,0
2015,06,08,414,389,0
2015,06,09,414,390,0
2015,06,10,414,392,0
2015,06,11,414,393,0
2015,06,12,414,394,0
2015,06,13,417,396,0
2015,06,14,417,397,0
2015,06,15,417,399,0
2015,06,16,417,400,0
2015,06,17,417,401,0
2015,06,18,417,403,0
2015,06,19,417,404,0
2015,06,20,414,406,0
2015,06,21,414,407,0
2015,06,22,414,408,0
2015,06,23,414,409,0
2015,06,24,414,409,0
2015,06,25,414,410,0
2015,06,26,414,411,0
2015,06,27,399,411,0
2015,06,28,399,412,0
2015,06,29,399,411,0
2015,06,30,399,411,0
2015,07,01,399,411,0
2015,07,02,399,411,0
2015,07,03,399,410,0
2015,07,04,400,410,0
2015,07,05,400,410,0
2015,07,06,400,409,0
2015,07,07,400,409,0
2015,07,08,400,408,0
2015,07,09,400,408,0
2015,07,10,400,407,0
2015,07,11,415,407,0
2015,07,12,415,408,0
2015,07,13,415,407,0
2015,07,14,415,407,0
2015,07,15,415,407,0
2015,07,16,415,407,0
2015,07,17,415,407,0
2015,07,18,436,408,0
2015,07,19,436,408,0
2015,07,20,436,409,0
2015,07,21,436,410,0
2015,07,22,436,411,0
2015,07,23,436,411,0
2015,07,24,436,412,0
2015,07,25,445,413,0
2015,07,26,445,414,0
2015,07,27,445,416,0
2015,07,28,445,417,0
2015,07,29,445,419,0
2015,07,30,445,420,0
2015,07,31,451,422,198
2015,08,01,451,424,23
2015,08,02,451,426,15
2015,08,03,451,427,1
2015,08,04,451,429,44
2015,08,05,469,431,1
2015,08,06,469,434,29
2015,08,07,469,436,34
2015,08,08,469,438,40
2015,08,09,469,440,4
2015,08,10,469,442,20
2015,08,11,469,444,18
2015,08,12,486,446,8
2015,08,13,486,449,12
2015,08,14,486,451,115
2015,08,15,486,453,36
2015,08,16,486,456,141
2015,08,17,486,458,28
2015,08,18,507,460,25
2015,08,19,507,462,4
2015,08,20,507,465,30
2015,08,21,507,467,63
2015,08,22,507,469,60
2015,08,23,507,472,0
2015,08,24,507,474,86
2015,08,25,529,477,30
2015,08,26,529,479,134
2015,08,27,529,482,14
