Opal machete
2015,03,01,14000,2300,0
2015,03,02,14000,2750,0
2015,03,03,14000,3200,0
2015,03,04,14000,3650,0
2015,03,05,14000,4100,0
2015,03,06,14000,4550,0
2015,03,07,14000,5000,0
2015,03,08,14000,5450,0
2015,03,09,14000,5900,0
2015,03,10,14000,6350,0
2015,03,11,13344,6778,0
2015,03,12,13344,7206,0
2015,03,13,13344,7634,0
2015,03,14,13344,8062,0
2015,03,15,13344,8490,0
2015,03,16,13344,8918,0
2015,03,17,13344,9346,0
2015,03,18,13344,9775,0
2015,03,19,13344,10203,0
2015,03,20,13344,10631,0
2015,03,21,13344,11059,0
2015,03,22,13344,11487,0
2015,03,23,13344,11915,0
2015,03,24,13344,12343,0
2015,03,25,12703,12750,0
2015,03,26,12703,13157,0
2015,03,27,12703,13564,0
2015,03,28,12703,13520,0
2015,03,29,12703,13477,0
2015,03,30,12703,13434,0
2015,03,31,12703,13391,0
2015,04,01,12703,13348,0
2015,04,02,12703,13304,0
2015,04,03,12703,13261,0
2015,04,04,12703,13218,0
2015,04,05,12703,13175,0
2015,04,06,12703,13131,0
2015,04,07,12076,13067,0
2015,04,08,12076,13003,0
2015,04,09,12076,12939,0
2015,04,10,12076,12897,0
2015,04,11,12076,12854,0
2015,04,12,12076,12812,0
2015,04,13,12076,12770,0
2015,04,14,12076,12728,0
2015,04,15,12076,12685,0
2015,04,16,12076,12643,0
2015,04,17,12076,12601,0
2015,04,18,12076,12559,0
2015,04,19,11482,12496,0
2015,04,20,11482,12434,0
2015,04,21,11482,12372,0
2015,04,22,11482,12310,0
2015,04,23,11482,12248,0
2015,04,24,11482,12208,0
2015,04,25,11482,12167,0
2015,04,26,11482,12126,0
2015,04,27,11482,12085,0
2015,04,28,11482,12045,0
2015,04,29,11482,12004,0
2015,04,30,11482,11963,0
2015,05,01,11482,11923,0
2015,05,02,11482,11882,0
2015,05,03,10914,11822,0
2015,05,04,10914,11763,0
2015,05,05,10914,11703,0
2015,05,06,10914,11643,0
2015,05,07,10914,11605,0
2015,05,08,10914,11566,0
2015,05,09,10914,11527,0
2015,05,10,10914,11488,0
2015,05,11,10914,11450,0
2015,05,12,10914,11411,0
2015,05,13,10914,11372,0
2015,05,14,10914,11334,0
2015,05,15,10914,11295,0
2015,05,16,10914,11256,0
2015,05,17,10382,11200,0
2015,05,18,10382,11143,0
2015,05,19,10382,11106,0
2015,05,20,10382,11070,0
2015,05,21,10382,11033,0
2015,05,22,10382,10996,0
2015,05,23,10382,10960,0
2015,05,24,10382,10923,0
2015,05,25,10382,10886,0
2015,05,26,10382,10850,0
2015,05,27,10382,10813,0
2015,05,28,10382,10776,0
2015,05,29,9862,10722,0
2015,05,30,9862,10668,0
2015,05,31,9862,10614,0
2015,06,01,9862,10560,0
2015,06,02,9862,10525,0
2015,06,03,9862,10490,0
2015,06,04,9862,10455,0
2015,06,05,9373,10404,0
2015,06,06,9373,10353,0
2015,06,07,9373,10301,0
2015,06,08,9373,10250,0
2015,06,09,9373,10198,0
2015,06,10,9373,10147,0
2015,06,11,9373,10096,0
2015,06,12,9373,10044,0
2015,06,13,8914,9978,0
2015,06,14,8914,9911,0
2015,06,15,8914,9844,0
2015,06,16,8914,9795,0
2015,06,17,8914,9746,0
2015,06,18,8914,9698,0
2015,06,19,8914,9649,0
2015,06,20,8914,9600,0
2015,06,21,8472,9536,0
2015,06,22,8472,9472,0
2015,06,23,8472,9409,0
2015,06,24,8472,9345,0
2015,06,25,8472,9281,0
