Ancient full helm
2015,03,01,38651,417107,0
2015,03,02,37356,402519,0
2015,03,03,35488,387868,0
2015,03,04,35488,373218,0
2015,03,05,33977,358517,0
2015,03,06,33977,343817,0
2015,03,07,33019,329084,0
2015,03,08,33019,314351,0
2015,03,09,31812,299578,0
2015,03,10,31812,284805,0
2015,03,11,30724,269996,0
2015,03,12,30724,255187,0
2015,03,13,30500,240370,0
2015,03,14,30500,225554,0
2015,03,15,30271,210729,0
2015,03,16,30271,195905,0
2015,03,17,29544,181056,0
2015,03,18,29425,166204,0
2015,03,19,29425,151351,0
2015,03,20,28435,136466,0
2015,03,21,27401,121546,0
2015,03,22,27401,106626,0
2015,03,23,26653,91681,0
2015,03,24,26653,76736,0
2015,03,25,25666,61758,0
2015,03,26,25309,46769,0
2015,03,27,25023,31769,0
2015,03,28,25023,31156,0
2015,03,29,24494,30596,0
2015,03,30,24534,30085,0
2015,03,31,25064,29632,0
2015,04,01,25174,29226,0
2015,04,02,25174,28883,0
2015,04,03,24761,28525,0
2015,04,04,23867,28188,0
2015,04,05,23491,27838,0
2015,04,06,23491,27521,0
2015,04,07,23043,27188,0
2015,04,08,23214,26902,0
2015,04,09,23214,26615,0
2015,04,10,22335,26336,0
2015,04,11,22057,26047,0
2015,04,12,21856,25758,0
2015,04,13,21490,25458,0
2015,04,14,21208,25156,0
2015,04,15,21208,24854,0
2015,04,16,20916,24566,0
2015,04,17,20916,24283,0
2015,04,18,20993,24002,0
2015,04,19,21392,23767,0
2015,04,20,21624,23574,0
2015,04,21,21624,23382,0
2015,04,22,21617,23214,0
2015,04,23,21617,23046,0
2015,04,24,21147,22895,0
2015,04,25,20614,22739,0
2015,04,26,21089,22608,0
2015,04,27,21412,22487,0
2015,04,28,21610,22391,0
2015,04,29,21955,22305,0
2015,04,30,21955,22202,0
2015,05,01,22334,22107,0
2015,05,02,22593,22021,0
2015,05,03,22218,21936,0
2015,05,04,22218,21881,0
2015,05,05,21951,21830,0
2015,05,06,21759,21772,0
