Rune platebody
2015,03,01,42897,42010,0
2015,03,02,43232,41976,0
2015,03,03,43617,42021,0
2015,03,04,43639,42066,0
2015,03,05,43622,42111,0
2015,03,06,43372,42148,0
2015,03,07,43527,42189,0
2015,03,08,43675,42236,0
2015,03,09,43800,42287,0
2015,03,10,43583,42330,0
2015,03,11,43412,42368,0
2015,03,12,44172,42431,0
2015,03,13,43814,42483,0
2015,03,14,44042,42542,0
2015,03,15,43720,42590,0
2015,03,16,42939,42612,0
2015,03,17,43081,42639,0
2015,03,18,43638,42684,0
2015,03,19,43157,42714,0
2015,03,20,43989,42835,0
2015,03,21,43942,42954,0
2015,03,22,43786,43068,0
2015,03,23,43772,43182,0
2015,03,24,43263,43279,0
2015,03,25,42467,43349,0
2015,03,26,43269,43446,0
2015,03,27,43799,43561,0
2015,03,28,43365,43486,0
2015,03,29,43112,43479,0
2015,03,30,43302,43500,0
2015,03,31,43162,43509,0
2015,04,01,43481,43517,0
2015,04,02,43561,43515,0
2015,04,03,43701,43517,0
2015,04,04,43437,43511,0
2015,04,05,43819,43526,0
2015,04,06,43323,43519,0
2015,04,07,43063,43499,0
2015,04,08,43606,43492,0
2015,04,09,43523,43490,0
2015,04,10,43538,43494,0
2015,04,11,43754,43480,0
2015,04,12,43796,43480,0
2015,04,13,43821,43472,0
2015,04,14,43942,43480,0
2015,04,15,43127,43486,0
2015,04,16,43687,43506,0
2015,04,17,43584,43504,0
2015,04,18,43910,43530,0
2015,04,19,43621,43517,0
2015,04,20,43689,43509,0
2015,04,21,43379,43495,0
2015,04,22,43543,43488,0
2015,04,23,43862,43508,0
2015,04,24,43784,43552,0
2015,04,25,43612,43563,0
2015,04,26,43146,43541,0
2015,04,27,43355,43541,0
2015,04,28,43770,43563,0
2015,04,29,43263,43561,0
2015,04,30,43146,43561,0
2015,05,01,42855,43540,0
2015,05,02,42013,43488,0
2015,05,03,41808,43425,0
2015,05,04,41310,43354,0
2015,05,05,42338,43305,0
2015,05,06,42712,43285,0
2015,05,07,43291,43292,0
2015,05,08,43509,43289,0
2015,05,09,43201,43278,0
2015,05,10,43160,43266,0
2015,05,11,43086,43244,0
2015,05,12,42984,43216,0
2015,05,13,42966,43188,0
2015,05,14,43461,43172,0
2015,05,15,43483,43184,0
2015,05,16,43457,43176,0
2015,05,17,43457,43172,0
2015,05,18,43582,43161,0
2015,05,19,43756,43165,0
2015,05,20,43660,43164,0
2015,05,21,43668,43174,0
2015,05,22,43776,43182,0
2015,05,23,43411,43167,0
2015,05,24,43250,43149,0
2015,05,25,42410,43109,0
2015,05,26,41726,43062,0
2015,05,27,42600,43036,0
2015,05,28,43092,43014,0
2015,05,29,43445,43020,0
2015,05,30,43481,43031,0
2015,05,31,43169,43042,0
2015,06,01,42858,43070,0
2015,06,02,42085,43079,0
2015,06,03,41135,43073,0
2015,06,04,41267,43037,0
2015,06,05,41732,43005,0
2015,06,06,42701,42985,0
2015,06,07,43256,42977,0
2015,06,08,43542,42988,0
2015,06,09,43154,42988,0
2015,06,10,43087,42988,0
2015,06,11,43029,42989,0
2015,06,12,42703,42981,0
2015,06,13,42971,42964,0
2015,06,14,43464,42964,0
2015,06,15,44252,42990,0
2015,06,16,43817,43002,0
2015,06,17,43314,42993,0
2015,06,18,43154,42973,0
2015,06,19,42515,42935,0
2015,06,20,41841,42874,0
2015,06,21,42396,42828,0
2015,06,22,42701,42804,0
2015,06,23,42597,42783,0
2015,06,24,43213,42809,0
2015,06,25,43136,42856,0
2015,06,26,43652,42891,0
2015,06,27,43704,42912,0
2015,06,28,43140,42902,0
2015,06,29,43220,42893,0
2015,06,30,43156,42893,0
2015,07,01,43388,42910,0
2015,07,02,43724,42965,0
2015,07,03,43678,43050,0
2015,07,04,43736,43132,0
2015,07,05,43576,43193,0
2015,07,06,42692,43193,0
2015,07,07,42971,43184,0
2015,07,08,43244,43174,0
2015,07,09,43806,43195,0
2015,07,10,44064,43228,0
2015,07,11,44297,43270,0
2015,07,12,43732,43305,0
2015,07,13,43828,43333,0
2015,07,14,43542,43336,0
2015,07,15,42901,43291,0
2015,07,16,42637,43251,0
2015,07,17,43034,43242,0
2015,07,18,43440,43252,0
2015,07,19,43641,43289,0
2015,07,20,43639,43349,0
2015,07,21,43869,43398,0
2015,07,22,43809,43435,0
2015,07,23,44248,43490,0
2015,07,24,44091,43519,0
2015,07,25,43908,43545,0
2015,07,26,43263,43532,0
2015,07,27,42915,43506,0
2015,07,28,42962,43500,0
2015,07,29,42914,43490,0
2015,07,30,43358,43496,0
2015,07,31,43740,43508,6097
2015,08,01,43637,43505,7711
2015,08,02,43460,43498,1180
2015,08,03,43182,43480,816
2015,08,04,42605,43447,7195
2015,08,05,42867,43453,711
2015,08,06,42924,43451,8806
2015,08,07,43868,43472,7526
2015,08,08,43916,43476,10192
2015,08,09,43877,43470,2053
2015,08,10,43468,43442,10163
2015,08,11,43707,43441,10154
2015,08,12,44269,43456,4591
2015,08,13,43988,43471,7170
2015,08,14,43826,43502,13402
2015,08,15,43943,43545,5703
2015,08,16,43648,43566,9905
2015,08,17,43538,43569,10156
2015,08,18,43704,43571,8895
2015,08,19,43975,43582,1055
2015,08,20,44244,43595,6917
2015,08,21,43714,43591,13331
2015,08,22,43319,43561,11215
2015,08,23,43084,43527,228
2015,08,24,43395,43510,12225
2015,08,25,43923,43532,4631
2015,08,26,43677,43557,10067
2015,08,27,43566,43577,2587
2015,08,28,43134,43585,10794
2015,08,29,42994,43573,15607
2015,08,30,42521,43532,9291
2015,08,31,42410,43491,2078
2015,09,01,42518,43460,13375
2015,09,02,43126,43458,6413
2015,09,03,43607,43491,13044
