Team-26 cape
2015,03,01,1150,200,0
2015,03,02,1092,234,0
2015,03,03,1092,269,0
2015,03,04,1092,304,0
2015,03,05,1037,337,0
2015,03,06,1037,370,0
2015,03,07,985,401,0
2015,03,08,985,432,0
2015,03,09,938,461,0
2015,03,10,938,491,0
2015,03,11,938,521,0
2015,03,12,891,549,0
2015,03,13,891,577,0
2015,03,14,891,605,0
2015,03,15,846,631,0
2015,03,16,846,658,0
2015,03,17,804,683,0
2015,03,18,804,708,0
2015,03,19,804,733,0
2015,03,20,763,757,0
2015,03,21,763,781,0
2015,03,22,763,805,0
2015,03,23,724,827,0
2015,03,24,724,849,0
2015,03,25,724,872,0
2015,03,26,687,893,0
2015,03,27,687,914,0
2015,03,28,687,897,0
2015,03,29,652,879,0
2015,03,30,652,862,0
2015,03,31,619,845,0
2015,04,01,619,829,0
2015,04,02,619,813,0
2015,04,03,591,796,0
2015,04,04,591,782,0
2015,04,05,563,766,0
2015,04,06,563,752,0
2015,04,07,563,738,0
2015,04,08,536,724,0
2015,04,09,536,711,0
2015,04,10,536,697,0
2015,04,11,509,685,0
2015,04,12,509,672,0
2015,04,13,488,659,0
2015,04,14,488,647,0
2015,04,15,488,635,0
2015,04,16,463,623,0
2015,04,17,463,612,0
2015,04,18,442,600,0
2015,04,19,442,589,0
2015,04,20,429,578,0
2015,04,21,429,567,0
2015,04,22,429,557,0
2015,04,23,407,547,0
2015,04,24,407,536,0
2015,04,25,386,526,0
2015,04,26,386,516,0
2015,04,27,366,505,0
2015,04,28,366,496,0
2015,04,29,348,486,0
2015,04,30,348,477,0
2015,05,01,348,467,0
2015,05,02,337,458,0
2015,05,03,337,450,0
2015,05,04,337,441,0
2015,05,05,321,433,0
2015,05,06,321,425,0
2015,05,07,321,417,0
2015,05,08,304,409,0
2015,05,09,304,401,0
2015,05,10,304,394,0
2015,05,11,291,386,0
2015,05,12,291,379,0
2015,05,13,291,373,0
2015,05,14,276,366,0
2015,05,15,276,359,0
2015,05,16,276,352,0
2015,05,17,262,346,0
2015,05,18,262,340,0
2015,05,19,252,333,0
2015,05,20,252,327,0
2015,05,21,252,321,0
2015,05,22,252,316,0
2015,05,23,241,310,0
2015,05,24,241,304,0
2015,05,25,241,300,0
2015,05,26,228,294,0
