Grog
2015,03,01,4000,535,0
2015,03,02,4000,669,0
2015,03,03,4000,802,0
2015,03,04,4000,935,0
2015,03,05,4000,1068,0
2015,03,06,4000,1202,0
2015,03,07,4000,1335,0
2015,03,08,4000,1468,0
2015,03,09,4000,1601,0
2015,03,10,4000,1735,0
2015,03,11,4000,1868,0
2015,03,12,4000,2001,0
2015,03,13,4000,2134,0
2015,03,14,4000,2267,0
2015,03,15,4000,2401,0
2015,03,16,4000,2534,0
2015,03,17,4000,2667,0
2015,03,18,4000,2800,0
2015,03,19,4000,2934,0
2015,03,20,4000,3067,0
2015,03,21,4000,3200,0
2015,03,22,4000,3333,0
2015,03,23,4000,3467,0
2015,03,24,4000,3600,0
2015,03,25,4000,3733,0
2015,03,26,4000,3866,0
2015,03,27,4000,4000,0
2015,03,28,4000,4000,0
2015,03,29,4000,4000,0
2015,03,30,4000,4000,0
2015,03,31,4000,4000,0
2015,04,01,4000,4000,0
2015,04,02,4000,4000,0
2015,04,03,4000,4000,0
2015,04,04,4000,4000,0
2015,04,05,4000,4000,0
2015,04,06,4000,4000,0
2015,04,07,4000,4000,0
2015,04,08,4000,4000,0
2015,04,09,4000,4000,0
2015,04,10,4000,4000,0
2015,04,11,4000,4000,0
2015,04,12,4000,4000,0
2015,04,13,4000,4000,0
2015,04,14,4000,4000,0
2015,04,15,4000,4000,0
2015,04,16,4000,4000,0
2015,04,17,4000,4000,0
2015,04,18,4000,4000,0
2015,04,19,4000,4000,0
2015,04,20,4000,4000,0
2015,04,21,4000,4000,0
2015,04,22,4000,4000,0
2015,04,23,4000,4000,0
2015,04,24,4000,4000,0
2015,04,25,4000,4000,0
2015,04,26,4000,4000,0
2015,04,27,4000,4000,0
2015,04,28,4000,4000,0
2015,04,29,4000,4000,0
2015,04,30,4000,4000,0
2015,05,01,4000,4000,0
2015,05,02,4000,4000,0
2015,05,03,4000,4000,0
2015,05,04,4000,4000,0
2015,05,05,4000,4000,0
2015,05,06,4000,4000,0
2015,05,07,4000,4000,0
2015,05,08,4000,4000,0
2015,05,09,4000,4000,0
2015,05,10,4000,4000,0
2015,05,11,4000,4000,0
2015,05,12,4000,4000,0
2015,05,13,4000,4000,0
2015,05,14,4000,4000,0
2015,05,15,4000,4000,0
2015,05,16,4000,4000,0
2015,05,17,4000,4000,0
2015,05,18,4000,4000,0
2015,05,19,4000,4000,0
2015,05,20,4000,4000,0
2015,05,21,4000,4000,0
2015,05,22,4000,4000,0
2015,05,23,4000,4000,0
2015,05,24,4000,4000,0
2015,05,25,4000,4000,0
2015,05,26,4000,4000,0
2015,05,27,4000,4000,0
2015,05,28,4000,4000,0
2015,05,29,3822,3994,0
2015,05,30,3822,3988,0
2015,05,31,3822,3982,0
2015,06,01,3822,3976,0
2015,06,02,3822,3970,0
2015,06,03,3822,3964,0
2015,06,04,3822,3958,0
2015,06,05,3822,3952,0
2015,06,06,3822,3946,0
2015,06,07,3822,3940,0
2015,06,08,3822,3934,0
2015,06,09,3822,3928,0
2015,06,10,3822,3922,0
2015,06,11,3822,3916,0
2015,06,12,3822,3911,0
2015,06,13,3822,3905,0
2015,06,14,3822,3899,0
2015,06,15,3822,3893,0
2015,06,16,3822,3887,0
2015,06,17,3822,3881,0
2015,06,18,3822,3875,0
2015,06,19,3822,3869,0
2015,06,20,3822,3863,0
2015,06,21,3822,3857,0
2015,06,22,3822,3851,0
2015,06,23,3822,3845,0
2015,06,24,3822,3839,0
2015,06,25,3822,3833,0
2015,06,26,3822,3827,0
2015,06,27,3822,3822,0
2015,06,28,3822,3822,0
2015,06,29,3822,3822,0
2015,06,30,3822,3822,0
2015,07,01,3822,3822,0
2015,07,02,3822,3822,0
2015,07,03,3822,3822,0
2015,07,04,3822,3822,0
2015,07,05,3822,3822,0
2015,07,06,3822,3822,0
2015,07,07,3822,3822,0
2015,07,08,3822,3822,0
2015,07,09,3822,3822,0
2015,07,10,3822,3822,0
2015,07,11,3822,3822,0
2015,07,12,3822,3822,0
2015,07,13,3822,3822,0
2015,07,14,3822,3822,0
2015,07,15,3822,3822,0
2015,07,16,3822,3822,0
2015,07,17,3822,3822,0
2015,07,18,3822,3822,0
2015,07,19,3822,3822,0
2015,07,20,3822,3822,0
2015,07,21,3822,3822,0
2015,07,22,3822,3822,0
2015,07,23,3822,3822,0
2015,07,24,3822,3822,0
2015,07,25,3822,3822,0
2015,07,26,3822,3822,0
2015,07,27,3822,3822,0
2015,07,28,3822,3822,0
2015,07,29,3822,3822,0
2015,07,30,3822,3822,0
2015,07,31,3822,3822,0
2015,08,01,3822,3822,0
2015,08,02,3822,3822,0
2015,08,03,3822,3822,1
2015,08,04,3822,3822,2
2015,08,05,3822,3822,0
2015,08,06,3822,3822,15
2015,08,07,3822,3822,11
2015,08,08,3822,3822,8
2015,08,09,3822,3822,1
2015,08,10,3822,3822,12
2015,08,11,3822,3822,19
2015,08,12,3822,3822,1
2015,08,13,3822,3822,1
2015,08,14,3822,3822,27
2015,08,15,3822,3822,3
2015,08,16,3822,3822,25
2015,08,17,3822,3822,48
2015,08,18,3646,3816,4
2015,08,19,3646,3810,0
2015,08,20,3646,3804,1
2015,08,21,3646,3798,15
2015,08,22,3646,3792,10
2015,08,23,3646,3786,0
2015,08,24,3646,3780,146
2015,08,25,3646,3775,29
2015,08,26,3646,3769,8
2015,08,27,3646,3763,0
2015,08,28,3646,3757,11
2015,08,29,3646,3751,1
2015,08,30,3646,3745,3
