Granite shield
2015,03,01,81678,60234,0
2015,03,02,77866,60963,0
2015,03,03,77866,61692,0
2015,03,04,74244,62300,0
2015,03,05,70776,62793,0
2015,03,06,70776,63285,0
2015,03,07,67237,63660,0
2015,03,08,67237,64034,0
2015,03,09,63875,64297,0
2015,03,10,63875,64559,0
2015,03,11,60681,64715,0
2015,03,12,60681,64872,0
2015,03,13,57646,64926,0
2015,03,14,57646,64981,0
2015,03,15,54763,64940,0
2015,03,16,54763,64899,0
2015,03,17,52024,64766,0
2015,03,18,49516,64550,0
2015,03,19,49516,64334,0
2015,03,20,47243,64042,0
2015,03,21,45078,63678,0
2015,03,22,45078,63314,0
2015,03,23,42924,62878,0
2015,03,24,42924,62442,0
2015,03,25,40777,61935,0
2015,03,26,40777,61427,0
2015,03,27,38794,60854,0
2015,03,28,38794,59014,0
2015,03,29,36873,57251,0
2015,03,30,35894,55594,0
2015,03,31,35894,54067,0
2015,04,01,35982,52671,0
2015,04,02,35982,51275,0
2015,04,03,36570,50019,0
2015,04,04,36570,48879,0
2015,04,05,36671,47742,0
2015,04,06,36671,46723,0
2015,04,07,36568,45701,0
2015,04,08,36568,44791,0
2015,04,09,37324,43906,0
2015,04,10,37324,43127,0
2015,04,11,37354,42350,0
2015,04,12,37354,41673,0
2015,04,13,36724,40976,0
2015,04,14,36724,40375,0
2015,04,15,37540,39801,0
2015,04,16,37540,39318,0
2015,04,17,37066,38903,0
2015,04,18,37066,38488,0
2015,04,19,36887,38143,0
2015,04,20,36887,37870,0
2015,04,21,36839,37595,0
2015,04,22,36839,37392,0
2015,04,23,36451,37176,0
2015,04,24,36451,37032,0
2015,04,25,36183,36879,0
2015,04,26,36183,36792,0
2015,04,27,36166,36704,0
2015,04,28,36166,36681,0
2015,04,29,36266,36693,0
2015,04,30,36266,36706,0
2015,05,01,36935,36737,0
2015,05,02,38278,36814,0
2015,05,03,38512,36879,0
2015,05,04,38512,36943,0
2015,05,05,37915,36985,0
2015,05,06,37915,37026,0
2015,05,07,37252,37049,0
2015,05,08,36569,37049,0
2015,05,09,36569,37024,0
2015,05,10,36530,36997,0
2015,05,11,36813,36979,0
2015,05,12,36813,36961,0
2015,05,13,37872,37000,0
2015,05,14,37872,37038,0
2015,05,15,38514,37070,0
2015,05,16,38514,37103,0
2015,05,17,37937,37132,0
2015,05,18,37751,37155,0
2015,05,19,37632,37180,0
2015,05,20,37632,37204,0
2015,05,21,37768,37235,0
2015,05,22,37768,37266,0
2015,05,23,38573,37337,0
2015,05,24,38573,37408,0
2015,05,25,38036,37470,0
2015,05,26,36537,37481,0
2015,05,27,36537,37494,0
2015,05,28,37525,37539,0
2015,05,29,39376,37643,0
2015,05,30,41267,37809,0
2015,05,31,43303,38022,0
2015,06,01,43303,38189,0
2015,06,02,41265,38281,0
2015,06,03,41265,38373,0
2015,06,04,39201,38416,0
2015,06,05,39201,38458,0
2015,06,06,37617,38471,0
2015,06,07,36613,38472,0
2015,06,08,36331,38464,0
2015,06,09,36331,38458,0
2015,06,10,35937,38428,0
2015,06,11,35702,38391,0
2015,06,12,35702,38319,0
2015,06,13,35343,38235,0
2015,06,14,35878,38147,0
2015,06,15,35878,38059,0
2015,06,16,36280,38004,0
2015,06,17,35261,37921,0
2015,06,18,35261,37842,0
2015,06,19,36021,37788,0
2015,06,20,36021,37730,0
2015,06,21,36804,37698,0
2015,06,22,36804,37639,0
2015,06,23,37132,37591,0
2015,06,24,37132,37560,0
2015,06,25,37536,37594,0
2015,06,26,37536,37627,0
2015,06,27,37083,37612,0
2015,06,28,37083,37536,0
2015,06,29,37074,37396,0
2015,06,30,37074,37188,0
2015,07,01,37127,36983,0
2015,07,02,36787,36833,0
2015,07,03,36787,36684,0
2015,07,04,37098,36614,0
2015,07,05,36331,36518,0
2015,07,06,36331,36475,0
2015,07,07,36533,36473,0
2015,07,08,36547,36480,0
2015,07,09,37716,36526,0
2015,07,10,37716,36585,0
2015,07,11,36155,36601,0
2015,07,12,36155,36616,0
2015,07,13,36028,36638,0
2015,07,14,35940,36641,0
2015,07,15,35402,36625,0
2015,07,16,34779,36575,0
2015,07,17,34779,36559,0
2015,07,18,34734,36541,0
2015,07,19,34734,36498,0
2015,07,20,35466,36480,0
2015,07,21,36514,36470,0
2015,07,22,36514,36460,0
2015,07,23,36987,36455,0
2015,07,24,36987,36451,0
2015,07,25,37662,36455,0
2015,07,26,37662,36459,0
2015,07,27,36664,36445,0
2015,07,28,36496,36425,0
2015,07,29,36496,36406,0
2015,07,30,36446,36385,0
2015,07,31,36446,36363,507
2015,08,01,37514,36387,495
2015,08,02,37514,36411,64
2015,08,03,37096,36411,55
2015,08,04,37096,36436,448
2015,08,05,37703,36482,64
2015,08,06,37332,36509,576
2015,08,07,37332,36535,732
2015,08,08,37417,36525,856
2015,08,09,37423,36515,157
2015,08,10,38003,36577,680
2015,08,11,38554,36657,748
2015,08,12,38262,36731,304
2015,08,13,38262,36809,482
2015,08,14,37591,36882,892
2015,08,15,38000,36989,389
2015,08,16,38000,37096,605
2015,08,17,38389,37218,643
2015,08,18,37928,37325,468
2015,08,19,37928,37407,50
2015,08,20,36776,37416,612
2015,08,21,36776,37424,842
2015,08,22,36992,37424,723
2015,08,23,37367,37437,18
2015,08,24,37367,37427,782
2015,08,25,37788,37431,242
2015,08,26,37788,37469,476
2015,08,27,36871,37481,146
2015,08,28,36338,37476,475
2015,08,29,36338,37473,712
2015,08,30,36565,37477,478
2015,08,31,36565,37445,91
2015,09,01,36969,37427,852
2015,09,02,37423,37438,319
2015,09,03,37423,37449,618
2015,09,04,37125,37429,1008
2015,09,05,36722,37409,428
2015,09,06,36722,37389,601
2015,09,07,37195,37381,446
2015,09,08,37058,37369,791
2015,09,09,36935,37333,0
2015,09,10,36935,37279,635
2015,09,11,37018,37238,645
2015,09,12,36623,37183,655
2015,09,13,36623,37151,101
2015,09,14,36953,37116,585
2015,09,15,36953,37081,871
2015,09,16,37017,37036,396
2015,09,17,37017,37005,902
2015,09,18,36883,36970,451
2015,09,19,36883,36974,761
2015,09,20,36874,36977,526
2015,09,21,36874,36973,539
2015,09,22,36609,36948,794
2015,09,23,36575,36922,543
2015,09,24,36924,36893,387
2015,09,25,36924,36864,552
2015,09,26,37233,36876,702
2015,09,27,37351,36910,520
2015,09,28,37351,36944,568
2015,09,29,36673,36947,545
2015,09,30,36673,36951,255
2015,10,01,36581,36938,690
2015,10,02,36581,36910,595
2015,10,03,36267,36871,718
2015,10,04,36492,36850,872
2015,10,05,36711,36850,534
2015,10,06,36711,36849,768
2015,10,07,36882,36839,634
2015,10,08,36882,36833,709
2015,10,09,36638,36823,953
2015,10,10,35871,36788,235
2015,10,11,35871,36750,86
2015,10,12,35698,36719,817
2015,10,13,36077,36700,313
2015,10,14,36077,36671,549
2015,10,15,36832,36667,781
2015,10,16,37050,36668,678
2015,10,17,37415,36682,403
2015,10,18,37415,36699,756
2015,10,19,37666,36725,741
2015,10,20,37408,36743,704
2015,10,21,36619,36735,147
2015,10,22,36687,36737,426
2015,10,23,36687,36741,895
2015,10,24,37039,36745,629
2015,10,25,37039,36749,1053
2015,10,26,37102,36744,725
2015,10,27,37546,36751,337
2015,10,28,37546,36757,782
2015,10,29,37759,36794,590
2015,10,30,37759,36830,722
2015,10,31,37086,36847,559
2015,11,01,36527,36845,265
2015,11,02,36527,36853,644
2015,11,03,36535,36855,525
2015,11,04,36535,36849,454
2015,11,05,36990,36858,343
2015,11,06,37707,36886,322
2015,11,07,37707,36913,771
2015,11,08,37240,36933,404
2015,11,09,37240,36979,545
2015,11,10,37469,37032,439
2015,11,11,37469,37091,51
2015,11,12,37318,37133,508
2015,11,13,37318,37174,444
2015,11,14,37589,37199,466
2015,11,15,37589,37217,32
2015,11,16,37377,37216,591
2015,11,17,37377,37215,568
2015,11,18,37216,37200,507
2015,11,19,37216,37193,775
2015,11,20,37156,37211,682
2015,11,21,37255,37230,287
2015,11,22,37255,37249,207
2015,11,23,37141,37253,210
2015,11,24,37141,37256,733
2015,11,25,36039,37220,285
2015,11,26,36595,37189,396
2015,11,27,36595,37157,743
2015,11,28,37128,37136,764
2015,11,29,37869,37140,35
2015,11,30,37060,37139,809
2015,12,01,37636,37176,560
2015,12,02,37636,37213,66
2015,12,03,37231,37236,877
2015,12,04,37219,37259,530
2015,12,05,37219,37266,617
2015,12,06,37366,37255,56
2015,12,07,37430,37246,524
2015,12,08,37430,37252,602
2015,12,09,37334,37255,234
2015,12,10,37244,37248,727
2015,12,11,37244,37240,669
2015,12,12,37594,37249,625
2015,12,13,37594,37259,233
2015,12,14,37179,37245,302
2015,12,15,37179,37231,1062
2015,12,16,38202,37259,875
2015,12,17,37305,37256,472
2015,12,18,37305,37259,1106
2015,12,19,36842,37247,671
2015,12,20,36842,37236,1008
2015,12,21,37629,37249,742
2015,12,22,37064,37243,990
2015,12,23,36998,37238,961
2015,12,24,37168,37239,681
2015,12,25,37168,37276,704
2015,12,26,37917,37320,611
2015,12,27,37917,37364,1193
2015,12,28,37845,37388,628
2015,12,29,37845,37388,1484
2015,12,30,37154,37391,949
2015,12,31,37067,37372,747
