Zamorak platebody
2015,03,01,227983,959262,0
2015,03,02,217032,930396,0
2015,03,03,217032,901530,0
2015,03,04,208010,872364,0
2015,03,05,208010,843198,0
2015,03,06,198500,813714,0
2015,03,07,189612,783935,0
2015,03,08,189612,754155,0
2015,03,09,180131,724059,0
2015,03,10,180131,693964,0
2015,03,11,171912,663594,0
2015,03,12,171912,633225,0
2015,03,13,164791,602618,0
2015,03,14,164791,572011,0
2015,03,15,159259,541219,0
2015,03,16,159259,510428,0
2015,03,17,152446,479410,0
2015,03,18,152446,448391,0
2015,03,19,150286,417301,0
2015,03,20,150286,386210,0
2015,03,21,153550,355228,0
2015,03,22,153550,326052,0
2015,03,23,151690,296813,0
2015,03,24,151690,267574,0
2015,03,25,151617,238333,0
2015,03,26,151617,209092,0
2015,03,27,149525,179781,0
2015,03,28,149525,176432,0
2015,03,29,146931,173370,0
2015,03,30,146931,170668,0
2015,03,31,140997,167769,0
2015,04,01,140997,165234,0
2015,04,02,134816,162494,0
2015,04,03,134816,160054,0
2015,04,04,129872,157449,0
2015,04,05,129872,155162,0
2015,04,06,127409,153088,0
2015,04,07,127409,151015,0
2015,04,08,122817,149105,0
2015,04,09,122817,147194,0
2015,04,10,118422,145411,0
2015,04,11,118422,143628,0
2015,04,12,117820,142062,0
2015,04,13,117820,140497,0
2015,04,14,120533,139206,0
2015,04,15,120533,137915,0
2015,04,16,121466,136882,0
2015,04,17,121466,135850,0
2015,04,18,121322,134884,0
2015,04,19,121322,133919,0
2015,04,20,122853,132895,0
2015,04,21,122853,131872,0
2015,04,22,119068,130785,0
2015,04,23,119068,129697,0
2015,04,24,114741,128468,0
2015,04,25,114741,127239,0
2015,04,26,110721,125946,0
2015,04,27,110721,124652,0
2015,04,28,108512,123371,0
2015,04,29,108512,122091,0
2015,04,30,108482,121007,0
2015,05,01,108482,119923,0
2015,05,02,105291,118939,0
2015,05,03,105291,117955,0
2015,05,04,102750,117051,0
2015,05,05,102750,116147,0
2015,05,06,98753,115191,0
2015,05,07,98753,114236,0
2015,05,08,97127,113380,0
2015,05,09,97127,112524,0
2015,05,10,96910,111807,0
2015,05,11,96910,111089,0
2015,05,12,97512,110413,0
2015,05,13,97512,109736,0
2015,05,14,98758,109010,0
2015,05,15,98758,108284,0
2015,05,16,98545,107520,0
2015,05,17,98545,106756,0
2015,05,18,97713,105969,0
2015,05,19,97713,105182,0
2015,05,20,97330,104331,0
2015,05,21,97330,103480,0
2015,05,22,97330,102756,0
2015,05,23,97709,102044,0
2015,05,24,97709,101476,0
2015,05,25,98888,100948,0
2015,05,26,98888,100553,0
2015,05,27,99325,100173,0
2015,05,28,99325,99867,0
2015,05,29,99670,99572,0
2015,05,30,100236,99298,0
2015,05,31,100501,99031,0
2015,06,01,100501,98872,0
2015,06,02,99697,98685,0
2015,06,03,99697,98584,0
2015,06,04,100176,98498,0
2015,06,05,100176,98545,0
2015,06,06,100757,98612,0
2015,06,07,100832,98736,0
2015,06,08,102623,98919,0
2015,06,09,102623,99109,0
2015,06,10,104590,99365,0
2015,06,11,107029,99682,0
2015,06,12,107029,100000,0
2015,06,13,108842,100336,0
2015,06,14,111180,100750,0
2015,06,15,113450,101247,0
2015,06,16,113450,101743,0
2015,06,17,115558,102338,0
2015,06,18,115558,102933,0
2015,06,19,117810,103616,0
2015,06,20,117810,104298,0
2015,06,21,119967,105053,0
2015,06,22,119967,105795,0
2015,06,23,120656,106560,0
2015,06,24,120656,107285,0
2015,06,25,121170,108028,0
2015,06,26,121170,108756,0
2015,06,27,120230,109453,0
