3rd age cloak
2015,03,01,600000000,80073666,0
2015,03,02,600000000,100070833,0
2015,03,03,600000000,120068000,0
2015,03,04,600000000,140065166,0
2015,03,05,600000000,160062333,0
2015,03,06,600000000,180059500,0
2015,03,07,600000000,200056666,0
2015,03,08,600000000,220053833,0
2015,03,09,600000000,240051000,0
2015,03,10,600000000,260048166,0
2015,03,11,600000000,280045333,0
2015,03,12,600000000,300042500,0
2015,03,13,600000000,320039666,0
2015,03,14,600000000,340036833,0
2015,03,15,600000000,360034000,0
2015,03,16,600000000,380031166,0
2015,03,17,600000000,400028333,0
2015,03,18,600000000,420025500,0
2015,03,19,600000000,440022666,0
2015,03,20,600000000,460019833,0
2015,03,21,600000000,480017000,0
2015,03,22,600000000,500014166,0
2015,03,23,600000000,520011333,0
2015,03,24,600000000,540008500,0
2015,03,25,600000000,560005666,0
2015,03,26,600000000,580002833,0
2015,03,27,600000000,600000000,0
2015,03,28,600000000,600000000,0
2015,03,29,600000000,600000000,0
2015,03,30,600000000,600000000,0
2015,03,31,600000000,600000000,0
2015,04,01,600000000,600000000,0
2015,04,02,600000000,600000000,0
2015,04,03,600000000,600000000,0
2015,04,04,600000000,600000000,0
2015,04,05,600000000,600000000,0
2015,04,06,600000000,600000000,0
2015,04,07,600000000,600000000,0
2015,04,08,600000000,600000000,0
2015,04,09,600000000,600000000,0
2015,04,10,600000000,600000000,0
2015,04,11,600000000,600000000,0
2015,04,12,600000000,600000000,0
2015,04,13,600000000,600000000,0
2015,04,14,600000000,600000000,0
2015,04,15,600000000,600000000,0
2015,04,16,600000000,600000000,0
2015,04,17,600000000,600000000,0
2015,04,18,600000000,600000000,0
2015,04,19,600000000,600000000,0
2015,04,20,600000000,600000000,0
2015,04,21,600000000,600000000,0
2015,04,22,600000000,600000000,0
2015,04,23,600000000,600000000,0
2015,04,24,600000000,600000000,0
2015,04,25,600000000,600000000,0
2015,04,26,600000000,600000000,0
2015,04,27,600000000,600000000,0
2015,04,28,600000000,600000000,0
2015,04,29,600000000,600000000,0
2015,04,30,600000000,600000000,0
2015,05,01,600000000,600000000,0
2015,05,02,600000000,600000000,0
2015,05,03,600000000,600000000,0
2015,05,04,600000000,600000000,0
2015,05,05,600000000,600000000,0
2015,05,06,600000000,600000000,0
2015,05,07,600000000,600000000,0
2015,05,08,600000000,600000000,0
2015,05,09,600000000,600000000,0
2015,05,10,600000000,600000000,0
2015,05,11,600000000,600000000,0
2015,05,12,600000000,600000000,0
2015,05,13,600000000,600000000,0
2015,05,14,600000000,600000000,0
2015,05,15,600000000,600000000,0
2015,05,16,600000000,600000000,0
2015,05,17,600000000,600000000,0
2015,05,18,600000000,600000000,0
2015,05,19,600000000,600000000,0
2015,05,20,600000000,600000000,0
2015,05,21,600000000,600000000,0
2015,05,22,600000000,600000000,0
2015,05,23,600000000,600000000,0
2015,05,24,890000000,609666666,0
2015,05,25,890000000,619333333,0
2015,05,26,890000000,629000000,0
2015,05,27,890000000,638666666,0
2015,05,28,890000000,648333333,0
2015,05,29,890000000,658000000,0
2015,05,30,890000000,667666666,0
2015,05,31,890000000,677333333,0
2015,06,01,890000000,687000000,0
2015,06,02,890000000,696666666,0
2015,06,03,890000000,706333333,0
2015,06,04,890000000,716000000,0
2015,06,05,890000000,725666666,0
2015,06,06,890000000,735333333,0
2015,06,07,890000000,745000000,0
2015,06,08,890000000,754666666,0
2015,06,09,890000000,764333333,0
2015,06,10,890000000,774000000,0
2015,06,11,890000000,783666666,0
2015,06,12,890000000,793333333,0
2015,06,13,890000000,803000000,0
2015,06,14,890000000,812666666,0
2015,06,15,890000000,822333333,0
2015,06,16,890000000,832000000,0
2015,06,17,890000000,841666666,0
2015,06,18,890000000,851333333,0
2015,06,19,890000000,861000000,0
2015,06,20,890000000,870666666,0
2015,06,21,890000000,880333333,0
2015,06,22,890000000,890000000,0
2015,06,23,890000000,890000000,0
2015,06,24,890000000,890000000,0
2015,06,25,890000000,890000000,0
2015,06,26,890000000,890000000,0
2015,06,27,890000000,890000000,0
2015,06,28,890000000,890000000,0
2015,06,29,890000000,890000000,0
2015,06,30,890000000,890000000,0
2015,07,01,890000000,890000000,0
2015,07,02,890000000,890000000,0
2015,07,03,890000000,890000000,0
2015,07,04,890000000,890000000,0
2015,07,05,890000000,890000000,0
2015,07,06,890000000,890000000,0
2015,07,07,890000000,890000000,0
2015,07,08,890000000,890000000,0
2015,07,09,890000000,890000000,0
2015,07,10,890000000,890000000,0
2015,07,11,890000000,890000000,0
2015,07,12,890000000,890000000,0
2015,07,13,890000000,890000000,0
2015,07,14,890000000,890000000,0
2015,07,15,890000000,890000000,0
2015,07,16,890000000,890000000,0
2015,07,17,890000000,890000000,0
2015,07,18,890000000,890000000,0
2015,07,19,890000000,890000000,0
2015,07,20,890000000,890000000,0
2015,07,21,890000000,890000000,0
2015,07,22,890000000,890000000,0
2015,07,23,890000000,890000000,0
2015,07,24,890000000,890000000,0
2015,07,25,890000000,890000000,0
2015,07,26,890000000,890000000,0
2015,07,27,890000000,890000000,0
2015,07,28,890000000,890000000,0
2015,07,29,890000000,890000000,0
2015,07,30,890000000,890000000,0
2015,07,31,890000000,890000000,1
2015,08,01,890000000,890000000,1
2015,08,02,890000000,890000000,0
