Red feather
2015,03,01,1,1,0
2015,03,02,1,1,0
2015,03,03,1,1,0
2015,03,04,1,1,0
2015,03,05,1,1,0
2015,03,06,1,1,0
2015,03,07,1,1,0
2015,03,08,1,1,0
2015,03,09,1,1,0
2015,03,10,1,1,0
2015,03,11,1,1,0
2015,03,12,1,1,0
2015,03,13,1,1,0
2015,03,14,1,1,0
2015,03,15,2,1,0
2015,03,16,2,1,0
2015,03,17,2,1,0
2015,03,18,3,1,0
2015,03,19,3,1,0
2015,03,20,3,1,0
2015,03,21,3,1,0
2015,03,22,3,1,0
2015,03,23,3,1,0
2015,03,24,3,1,0
2015,03,25,3,1,0
2015,03,26,3,1,0
2015,03,27,3,1,0
2015,03,28,3,1,0
2015,03,29,3,1,0
2015,03,30,2,1,0
2015,03,31,2,1,0
2015,04,01,2,2,0
2015,04,02,2,2,0
2015,04,03,2,2,0
2015,04,04,2,2,0
2015,04,05,2,2,0
2015,04,06,2,2,0
2015,04,07,2,2,0
2015,04,08,2,2,0
2015,04,09,2,2,0
2015,04,10,2,2,0
2015,04,11,2,2,0
2015,04,12,3,2,0
2015,04,13,3,2,0
2015,04,14,3,2,0
2015,04,15,2,2,0
2015,04,16,2,2,0
2015,04,17,2,2,0
2015,04,18,3,2,0
2015,04,19,3,2,0
2015,04,20,3,2,0
2015,04,21,3,2,0
2015,04,22,3,2,0
2015,04,23,3,2,0
2015,04,24,3,2,0
2015,04,25,3,2,0
2015,04,26,3,2,0
2015,04,27,3,2,0
2015,04,28,3,2,0
2015,04,29,3,2,0
2015,04,30,3,2,0
2015,05,01,3,2,0
2015,05,02,3,2,0
2015,05,03,3,2,0
2015,05,04,3,2,0
2015,05,05,3,2,0
2015,05,06,3,2,0
2015,05,07,3,2,0
2015,05,08,3,2,0
2015,05,09,3,2,0
2015,05,10,3,2,0
2015,05,11,3,2,0
2015,05,12,3,2,0
2015,05,13,3,2,0
2015,05,14,3,2,0
2015,05,15,3,2,0
2015,05,16,3,2,0
2015,05,17,3,3,0
2015,05,18,3,3,0
2015,05,19,3,3,0
2015,05,20,3,3,0
2015,05,21,3,3,0
2015,05,22,3,3,0
2015,05,23,3,3,0
2015,05,24,3,3,0
2015,05,25,3,3,0
2015,05,26,3,3,0
2015,05,27,3,3,0
2015,05,28,3,3,0
2015,05,29,3,3,0
2015,05,30,3,3,0
2015,05,31,3,3,0
2015,06,01,3,3,0
2015,06,02,3,3,0
2015,06,03,3,3,0
2015,06,04,3,3,0
