Polar kebbit fur
2015,03,01,10,10,0
2015,03,02,10,10,0
2015,03,03,10,10,0
2015,03,04,10,10,0
2015,03,05,10,10,0
2015,03,06,10,10,0
2015,03,07,10,10,0
2015,03,08,10,10,0
2015,03,09,10,10,0
2015,03,10,10,10,0
2015,03,11,10,10,0
2015,03,12,10,10,0
2015,03,13,10,10,0
2015,03,14,10,10,0
2015,03,15,10,10,0
2015,03,16,10,10,0
2015,03,17,10,10,0
2015,03,18,10,10,0
2015,03,19,10,10,0
2015,03,20,10,10,0
2015,03,21,10,10,0
2015,03,22,10,10,0
2015,03,23,10,10,0
2015,03,24,10,10,0
2015,03,25,10,10,0
2015,03,26,10,10,0
2015,03,27,10,10,0
2015,03,28,10,10,0
2015,03,29,10,10,0
2015,03,30,10,10,0
2015,03,31,10,10,0
2015,04,01,10,10,0
2015,04,02,10,10,0
2015,04,03,10,10,0
2015,04,04,10,10,0
2015,04,05,10,10,0
2015,04,06,10,10,0
2015,04,07,10,10,0
2015,04,08,10,10,0
2015,04,09,10,10,0
2015,04,10,10,10,0
2015,04,11,10,10,0
2015,04,12,11,10,0
2015,04,13,11,10,0
2015,04,14,11,10,0
2015,04,15,11,10,0
2015,04,16,11,10,0
2015,04,17,11,10,0
2015,04,18,11,10,0
2015,04,19,11,10,0
2015,04,20,11,10,0
2015,04,21,11,10,0
2015,04,22,11,10,0
2015,04,23,11,10,0
2015,04,24,11,10,0
2015,04,25,11,10,0
2015,04,26,11,10,0
2015,04,27,11,10,0
2015,04,28,11,10,0
2015,04,29,11,10,0
2015,04,30,11,10,0
2015,05,01,11,10,0
2015,05,02,11,10,0
2015,05,03,11,10,0
2015,05,04,11,10,0
2015,05,05,11,10,0
2015,05,06,11,10,0
2015,05,07,11,10,0
2015,05,08,11,10,0
2015,05,09,11,10,0
2015,05,10,11,10,0
2015,05,11,11,11,0
2015,05,12,11,11,0
2015,05,13,11,11,0
2015,05,14,11,11,0
2015,05,15,11,11,0
2015,05,16,11,11,0
2015,05,17,11,11,0
2015,05,18,11,11,0
2015,05,19,12,11,0
2015,05,20,12,11,0
2015,05,21,12,11,0
2015,05,22,12,11,0
2015,05,23,12,11,0
2015,05,24,12,11,0
2015,05,25,12,11,0
2015,05,26,12,11,0
2015,05,27,12,11,0
2015,05,28,12,11,0
2015,05,29,12,11,0
2015,05,30,12,11,0
2015,05,31,12,11,0
2015,06,01,12,11,0
2015,06,02,12,11,0
2015,06,03,12,11,0
2015,06,04,12,11,0
2015,06,05,12,11,0
2015,06,06,12,11,0
2015,06,07,12,11,0
2015,06,08,12,11,0
2015,06,09,12,11,0
2015,06,10,12,11,0
2015,06,11,12,11,0
2015,06,12,12,11,0
2015,06,13,12,11,0
2015,06,14,12,11,0
2015,06,15,12,11,0
