Abyssal whip
2015,03,01,1659701,1609415,0
2015,03,02,1660733,1611542,0
2015,03,03,1658968,1613609,0
2015,03,04,1660851,1615740,0
2015,03,05,1672064,1618244,0
2015,03,06,1734753,1622837,0
2015,03,07,1811035,1629974,0
2015,03,08,1900397,1640089,0
2015,03,09,1994764,1653350,0
2015,03,10,2012871,1667214,0
2015,03,11,2034007,1681783,0
2015,03,12,2048871,1696847,0
2015,03,13,2058103,1712220,0
2015,03,14,2071218,1728029,0
2015,03,15,2092341,1744542,0
2015,03,16,2109682,1761633,0
2015,03,17,2130593,1779422,0
2015,03,18,2172713,1798614,0
2015,03,19,2164306,1817526,0
2015,03,20,2137327,1835539,0
2015,03,21,2117731,1852899,0
2015,03,22,2093709,1869458,0
2015,03,23,2086910,1885790,0
2015,03,24,2074855,1901721,0
2015,03,25,2068423,1917437,0
2015,03,26,2051184,1932578,0
2015,03,27,2040584,1947366,0
2015,03,28,2057864,1957814,0
2015,03,29,2072694,1970414,0
2015,03,30,2102960,1985073,0
2015,03,31,2178819,2002377,0
2015,04,01,2249543,2022004,0
2015,04,02,2319325,2044016,0
2015,04,03,2360255,2067330,0
2015,04,04,2368405,2090541,0
2015,04,05,2392144,2112454,0
2015,04,06,2394875,2131915,0
2015,04,07,2390741,2148260,0
2015,04,08,2409399,2162081,0
2015,04,09,2389007,2174619,0
2015,04,10,2356691,2185375,0
2015,04,11,2342664,2195168,0
2015,04,12,2336414,2204445,0
2015,04,13,2335558,2213257,0
2015,04,14,2330528,2221196,0
2015,04,15,2317402,2228120,0
2015,04,16,2295263,2233609,0
2015,04,17,2307012,2238086,0
2015,04,18,2304418,2242756,0
2015,04,19,2327891,2249108,0
2015,04,20,2359531,2257168,0
2015,04,21,2380597,2266731,0
2015,04,22,2410379,2277514,0
2015,04,23,2404707,2288509,0
2015,04,24,2414599,2300048,0
2015,04,25,2446213,2313216,0
2015,04,26,2488963,2328162,0
2015,04,27,2571803,2345293,0
2015,04,28,2586193,2362409,0
2015,04,29,2587452,2378559,0
2015,04,30,2577164,2391837,0
2015,05,01,2568771,2402478,0
2015,05,02,2570292,2410844,0
2015,05,03,2559288,2417478,0
2015,05,04,2549194,2423505,0
2015,05,05,2538078,2428369,0
2015,05,06,2530434,2432888,0
2015,05,07,2515488,2437046,0
2015,05,08,2499754,2440058,0
2015,05,09,2494479,2443574,0
2015,05,10,2503266,2448459,0
2015,05,11,2529397,2454684,0
2015,05,12,2602017,2463537,0
2015,05,13,2621285,2473061,0
2015,05,14,2616512,2482594,0
2015,05,15,2590783,2491707,0
2015,05,16,2594518,2501682,0
2015,05,17,2587970,2511047,0
2015,05,18,2590791,2520593,0
2015,05,19,2587453,2529245,0
2015,05,20,2579994,2536594,0
2015,05,21,2568216,2542848,0
2015,05,22,2552299,2547579,0
2015,05,23,2526495,2551638,0
2015,05,24,2523491,2555268,0
2015,05,25,2496289,2556937,0
2015,05,26,2448995,2555605,0
2015,05,27,2395349,2549723,0
2015,05,28,2339494,2541500,0
2015,05,29,2282779,2531344,0
2015,05,30,2253387,2520551,0
2015,05,31,2219137,2508897,0
2015,06,01,2167508,2495471,0
2015,06,02,2090010,2479828,0
2015,06,03,2026629,2462409,0
2015,06,04,2000044,2444475,0
2015,06,05,2067232,2429035,0
2015,06,06,2161367,2417231,0
2015,06,07,2269402,2409552,0
2015,06,08,2325928,2403934,0
2015,06,09,2289084,2396795,0
2015,06,10,2263922,2387946,0
2015,06,11,2225204,2375385,0
2015,06,12,2136535,2359227,0
2015,06,13,2117559,2342595,0
2015,06,14,2111311,2326613,0
2015,06,15,2095282,2309971,0
2015,06,16,2086308,2293249,0
2015,06,17,2075567,2276075,0
2015,06,18,2071299,2258870,0
2015,06,19,2062923,2241634,0
2015,06,20,2038374,2223973,0
2015,06,21,2024779,2206389,0
2015,06,22,2013231,2189280,0
2015,06,23,2009496,2172147,0
2015,06,24,2001301,2155647,0
2015,06,25,1998135,2140619,0
2015,06,26,1990222,2127114,0
2015,06,27,1987241,2115373,0
2015,06,28,2011865,2106342,0
2015,06,29,2023077,2098665,0
2015,06,30,2005624,2091548,0
2015,07,01,1985412,2085478,0
2015,07,02,1991634,2082199,0
2015,07,03,2056707,2083202,0
2015,07,04,2104866,2086696,0
2015,07,05,2087452,2087370,0
2015,07,06,2097357,2085236,0
