Grey hat
2015,03,01,2000,700,0
2015,03,02,2000,750,0
2015,03,03,2000,800,0
2015,03,04,2000,850,0
2015,03,05,2000,900,0
2015,03,06,2000,950,0
2015,03,07,2000,1000,0
2015,03,08,2029,1050,0
2015,03,09,2029,1101,0
2015,03,10,2029,1152,0
2015,03,11,2029,1203,0
2015,03,12,2029,1254,0
2015,03,13,2029,1305,0
2015,03,14,2029,1356,0
2015,03,15,2029,1407,0
2015,03,16,2029,1458,0
2015,03,17,2029,1509,0
2015,03,18,2029,1560,0
2015,03,19,2029,1611,0
2015,03,20,2018,1662,0
2015,03,21,2018,1712,0
2015,03,22,2018,1763,0
2015,03,23,2018,1814,0
2015,03,24,2018,1864,0
2015,03,25,2018,1915,0
2015,03,26,2018,1965,0
2015,03,27,2018,2016,0
2015,03,28,2018,2017,0
2015,03,29,2018,2017,0
2015,03,30,2018,2018,0
2015,03,31,2001,2018,0
2015,04,01,2001,2018,0
2015,04,02,2001,2018,0
2015,04,03,2001,2018,0
2015,04,04,2001,2018,0
2015,04,05,2001,2018,0
2015,04,06,2001,2018,0
2015,04,07,2001,2017,0
2015,04,08,2001,2016,0
2015,04,09,2001,2015,0
2015,04,10,2001,2014,0
2015,04,11,1989,2013,0
2015,04,12,1989,2012,0
2015,04,13,1989,2010,0
2015,04,14,1989,2009,0
2015,04,15,1989,2008,0
2015,04,16,1989,2006,0
2015,04,17,1989,2005,0
2015,04,18,1989,2004,0
2015,04,19,1989,2003,0
2015,04,20,1989,2002,0
2015,04,21,1989,2001,0
2015,04,22,1961,1999,0
2015,04,23,1961,1997,0
2015,04,24,1961,1995,0
2015,04,25,1961,1993,0
2015,04,26,1961,1991,0
2015,04,27,1961,1989,0
2015,04,28,1961,1987,0
2015,04,29,1961,1985,0
2015,04,30,1961,1984,0
2015,05,01,1961,1983,0
2015,05,02,1961,1981,0
2015,05,03,1910,1978,0
2015,05,04,1910,1975,0
2015,05,05,1910,1972,0
2015,05,06,1910,1969,0
2015,05,07,1910,1966,0
2015,05,08,1910,1963,0
2015,05,09,1910,1960,0
2015,05,10,1910,1957,0
2015,05,11,1910,1955,0
2015,05,12,1910,1952,0
2015,05,13,1910,1949,0
2015,05,14,1910,1947,0
2015,05,15,1855,1942,0
2015,05,16,1855,1938,0
2015,05,17,1855,1933,0
2015,05,18,1855,1929,0
2015,05,19,1855,1924,0
2015,05,20,1855,1920,0
2015,05,21,1855,1915,0
2015,05,22,1855,1912,0
2015,05,23,1855,1908,0
2015,05,24,1855,1905,0
2015,05,25,1855,1901,0
2015,05,26,1855,1898,0
2015,05,27,1850,1894,0
2015,05,28,1850,1890,0
2015,05,29,1850,1887,0
2015,05,30,1850,1883,0
2015,05,31,1850,1879,0
2015,06,01,1850,1876,0
2015,06,02,1850,1874,0
2015,06,03,1850,1872,0
2015,06,04,1792,1868,0
2015,06,05,1792,1864,0
2015,06,06,1792,1860,0
2015,06,07,1792,1856,0
2015,06,08,1792,1852,0
2015,06,09,1792,1848,0
2015,06,10,1792,1844,0
2015,06,11,1792,1840,0
2015,06,12,1792,1836,0
2015,06,13,1792,1832,0
2015,06,14,1745,1829,0
2015,06,15,1745,1825,0
2015,06,16,1745,1821,0
2015,06,17,1745,1818,0
2015,06,18,1745,1814,0
2015,06,19,1745,1810,0
2015,06,20,1745,1807,0
2015,06,21,1745,1803,0
2015,06,22,1794,1801,0
2015,06,23,1794,1799,0
2015,06,24,1794,1797,0
2015,06,25,1794,1795,0
2015,06,26,1794,1793,0
2015,06,27,1794,1791,0
2015,06,28,1794,1789,0
2015,06,29,1794,1787,0
2015,06,30,1770,1785,0
2015,07,01,1770,1782,0
2015,07,02,1770,1779,0
2015,07,03,1770,1777,0
2015,07,04,1770,1776,0
2015,07,05,1770,1775,0
2015,07,06,1770,1774,0
2015,07,07,1770,1774,0
2015,07,08,1770,1773,0
2015,07,09,1746,1771,0
2015,07,10,1746,1770,0
2015,07,11,1746,1768,0
2015,07,12,1746,1767,0
2015,07,13,1746,1765,0
2015,07,14,1746,1765,0
2015,07,15,1746,1765,0
2015,07,16,1746,1765,0
2015,07,17,1746,1765,0
2015,07,18,1705,1764,0
2015,07,19,1705,1763,0
