Blue spiky vambs
2015,03,01,23000,5666,0
2015,03,02,23000,6333,0
2015,03,03,23000,7000,0
2015,03,04,23000,7666,0
2015,03,05,23000,8333,0
2015,03,06,23000,9000,0
2015,03,07,23000,9666,0
2015,03,08,23000,10333,0
2015,03,09,23000,11000,0
2015,03,10,23000,11666,0
2015,03,11,23000,12333,0
2015,03,12,23000,13000,0
2015,03,13,23000,13666,0
2015,03,14,22274,14309,0
2015,03,15,22274,14951,0
2015,03,16,22274,15594,0
2015,03,17,22274,16236,0
2015,03,18,22274,16879,0
2015,03,19,22274,17521,0
2015,03,20,22274,18163,0
2015,03,21,22274,18806,0
2015,03,22,22274,19448,0
2015,03,23,22274,20091,0
2015,03,24,22274,20733,0
2015,03,25,22274,21376,0
2015,03,26,21165,21981,0
2015,03,27,21165,22587,0
2015,03,28,21165,22526,0
2015,03,29,21165,22464,0
2015,03,30,21165,22403,0
2015,03,31,21165,22342,0
2015,04,01,21165,22281,0
2015,04,02,21165,22220,0
2015,04,03,21165,22159,0
2015,04,04,21165,22097,0
2015,04,05,20112,22001,0
2015,04,06,20112,21905,0
2015,04,07,20112,21809,0
2015,04,08,20112,21712,0
2015,04,09,20112,21616,0
2015,04,10,20112,21520,0
2015,04,11,20112,21424,0
2015,04,12,20112,21327,0
2015,04,13,20112,21255,0
2015,04,14,20112,21183,0
2015,04,15,20112,21111,0
2015,04,16,19114,21006,0
2015,04,17,19114,20900,0
2015,04,18,19114,20795,0
2015,04,19,19114,20690,0
2015,04,20,19114,20584,0
2015,04,21,19114,20479,0
2015,04,22,19114,20374,0
2015,04,23,19114,20268,0
2015,04,24,19114,20163,0
2015,04,25,19114,20095,0
2015,04,26,19114,20026,0
2015,04,27,18167,19926,0
2015,04,28,18167,19827,0
2015,04,29,18167,19727,0
2015,04,30,18167,19627,0
2015,05,01,18167,19527,0
2015,05,02,18167,19427,0
2015,05,03,18167,19327,0
2015,05,04,18167,19227,0
2015,05,05,18167,19162,0
2015,05,06,17275,19068,0
2015,05,07,17275,18973,0
2015,05,08,17275,18878,0
2015,05,09,17275,18784,0
2015,05,10,17275,18689,0
2015,05,11,17275,18595,0
2015,05,12,17275,18500,0
2015,05,13,17275,18406,0
2015,05,14,17275,18311,0
2015,05,15,16425,18188,0
2015,05,16,16425,18098,0
2015,05,17,16425,18009,0
2015,05,18,16425,17919,0
2015,05,19,16425,17830,0
2015,05,20,16425,17740,0
2015,05,21,16425,17650,0
2015,05,22,16425,17561,0
2015,05,23,16425,17471,0
2015,05,24,16425,17381,0
2015,05,25,16425,17292,0
2015,05,26,16425,17202,0
2015,05,27,15684,17119,0
2015,05,28,15684,17037,0
2015,05,29,15684,16954,0
2015,05,30,15684,16871,0
2015,05,31,15684,16788,0
2015,06,01,15684,16706,0
2015,06,02,14982,16599,0
2015,06,03,14982,16493,0
2015,06,04,14982,16387,0
2015,06,05,14982,16311,0
2015,06,06,14982,16234,0
2015,06,07,14982,16158,0
2015,06,08,14982,16081,0
2015,06,09,14982,16005,0
2015,06,10,14293,15905,0
2015,06,11,14293,15806,0
2015,06,12,14293,15707,0
2015,06,13,14293,15607,0
2015,06,14,14293,15536,0
2015,06,15,14293,15465,0
2015,06,16,14293,15394,0
2015,06,17,13930,15311,0
2015,06,18,13930,15228,0
2015,06,19,13930,15145,0
2015,06,20,13930,15061,0
2015,06,21,13930,14978,0
2015,06,22,13930,14895,0
2015,06,23,13930,14812,0
2015,06,24,13491,14714,0
2015,06,25,13491,14616,0
2015,06,26,13491,14543,0
2015,06,27,13491,14470,0
2015,06,28,13491,14397,0
2015,06,29,13491,14324,0
2015,06,30,12821,14228,0
2015,07,01,12821,14133,0
2015,07,02,12821,14061,0
2015,07,03,12821,13989,0
2015,07,04,12821,13917,0
2015,07,05,12821,13845,0
2015,07,06,12197,13752,0
2015,07,07,12197,13659,0
2015,07,08,12197,13566,0
2015,07,09,12197,13474,0
2015,07,10,12197,13404,0
2015,07,11,12197,13334,0
2015,07,12,12197,13264,0
2015,07,13,11599,13174,0
2015,07,14,11599,13084,0
2015,07,15,11599,12995,0
2015,07,16,11599,12905,0
2015,07,17,11599,12827,0
2015,07,18,11599,12749,0
2015,07,19,11067,12654,0
2015,07,20,11067,12558,0
2015,07,21,11067,12463,0
2015,07,22,11067,12368,0
2015,07,23,11067,12272,0
2015,07,24,11067,12191,0
2015,07,25,10513,12092,0
2015,07,26,10513,11993,0
2015,07,27,10513,11894,0
2015,07,28,10513,11794,0
2015,07,29,10513,11695,0
2015,07,30,10513,11618,0
2015,07,31,10513,11541,24
2015,08,01,10190,11453,41
2015,08,02,10190,11366,4
2015,08,03,10190,11278,5
2015,08,04,10190,11190,21
2015,08,05,10190,11123,4
2015,08,06,10190,11057,46
2015,08,07,9692,10973,40
2015,08,08,9692,10890,49
2015,08,09,9692,10806,3
2015,08,10,9692,10723,78
2015,08,11,9692,10639,52
2015,08,12,9218,10560,34
2015,08,13,9218,10480,30
2015,08,14,9218,10401,97
2015,08,15,9218,10322,37
2015,08,16,9218,10242,88
2015,08,17,9218,10163,66
2015,08,18,9218,10101,48
2015,08,19,8882,10028,46
2015,08,20,8882,9956,40
2015,08,21,8882,9883,139
2015,08,22,8882,9810,64
2015,08,23,8882,9737,0
2015,08,24,8882,9683,193
2015,08,25,8437,9614,23
2015,08,26,8437,9544,43
2015,08,27,8437,9475,26
2015,08,28,8437,9406,62
2015,08,29,8437,9337,189
2015,08,30,8437,9268,68
2015,08,31,8021,9195,7
2015,09,01,8021,9123,52
2015,09,02,8021,9051,30
2015,09,03,8021,8978,49
2015,09,04,8021,8906,133
2015,09,05,8021,8834,37
2015,09,06,7645,8765,64
2015,09,07,7645,8697,51
2015,09,08,7645,8629,69
2015,09,09,7645,8561,0
2015,09,10,7645,8493,53
2015,09,11,7270,8428,54
2015,09,12,7270,8363,73
2015,09,13,7270,8298,6
2015,09,14,7270,8233,102
2015,09,15,7270,8168,60
2015,09,16,6922,8091,49
2015,09,17,6922,8015,67
2015,09,18,6922,7949,45
2015,09,19,6922,7884,69
2015,09,20,6922,7819,60
2015,09,21,6620,7743,63
2015,09,22,6620,7668,67
2015,09,23,6620,7593,59
2015,09,24,6620,7532,56
2015,09,25,6620,7471,43
2015,09,26,6303,7400,97
2015,09,27,6303,7329,41
2015,09,28,6303,7258,60
2015,09,29,6303,7187,55
2015,09,30,6303,7130,14
2015,10,01,6003,7062,92
2015,10,02,6003,6995,49
2015,10,03,6003,6928,46
2015,10,04,6003,6861,77
2015,10,05,6003,6793,47
2015,10,06,6003,6739,47
2015,10,07,5726,6675,43
2015,10,08,5726,6611,88
2015,10,09,5726,6547,57
2015,10,10,5726,6483,39
2015,10,11,5726,6431,5
2015,10,12,5726,6380,75
2015,10,13,5445,6319,55
2015,10,14,5445,6258,32
2015,10,15,5445,6197,60
2015,10,16,5445,6148,48
2015,10,17,5445,6099,26
2015,10,18,5445,6050,98
2015,10,19,5498,6002,58
2015,10,20,5498,5955,51
2015,10,21,5498,5917,5
2015,10,22,5498,5880,20
2015,10,23,5498,5842,103
2015,10,24,5498,5805,42
2015,10,25,5269,5760,92
2015,10,26,5269,5726,60
2015,10,27,5269,5691,36
2015,10,28,5269,5657,292
2015,10,29,5269,5622,84
2015,10,30,5269,5588,40
2015,10,31,5009,5555,67
2015,11,01,5009,5521,28
2015,11,02,5009,5488,57
2015,11,03,5009,5455,47
2015,11,04,5009,5422,49
2015,11,05,5009,5389,71
2015,11,06,4819,5359,181
2015,11,07,4819,5328,90
2015,11,08,4819,5298,50
2015,11,09,4819,5268,43
2015,11,10,4819,5238,31
2015,11,11,4819,5208,4
2015,11,12,4656,5181,29
2015,11,13,4656,5155,26
2015,11,14,4656,5129,28
2015,11,15,4656,5102,1
2015,11,16,4656,5076,48
2015,11,17,4656,5050,41
2015,11,18,4656,5022,31
2015,11,19,4656,4994,51
2015,11,20,4479,4960,50
2015,11,21,4479,4926,42
2015,11,22,4479,4892,9
2015,11,23,4479,4858,17
