Toad crunchies
2015,03,01,19100,2608,0
2015,03,02,18145,3213,0
2015,03,03,18145,3817,0
2015,03,04,17237,4392,0
2015,03,05,17237,4966,0
2015,03,06,16375,5512,0
2015,03,07,15556,6031,0
2015,03,08,15556,6549,0
2015,03,09,14780,7042,0
2015,03,10,14780,7534,0
2015,03,11,14041,8002,0
2015,03,12,14041,8470,0
2015,03,13,13338,8915,0
2015,03,14,12671,9337,0
2015,03,15,12037,9738,0
2015,03,16,12037,10139,0
2015,03,17,11435,10521,0
2015,03,18,10863,10883,0
2015,03,19,10863,11245,0
2015,03,20,10508,11595,0
2015,03,21,9996,11928,0
2015,03,22,9496,12244,0
2015,03,23,9048,12546,0
2015,03,24,9048,12847,0
2015,03,25,8628,13135,0
2015,03,26,8196,13408,0
2015,03,27,7786,13668,0
2015,03,28,7786,13260,0
2015,03,29,7396,12840,0
2015,03,30,7026,12438,0
2015,03,31,6892,12031,0
2015,04,01,6549,11644,0
2015,04,02,6549,11258,0
2015,04,03,6754,10908,0
2015,04,04,6681,10557,0
2015,04,05,6346,10222,0
2015,04,06,6346,9915,0
2015,04,07,6028,9598,0
2015,04,08,5726,9296,0
2015,04,09,5726,8994,0
2015,04,10,5439,8707,0
2015,04,11,5167,8412,0
2015,04,12,4908,8131,0
2015,04,13,4781,7868,0
2015,04,14,4781,7626,0
2015,04,15,4954,7390,0
2015,04,16,5058,7177,0
2015,04,17,5058,6984,0
2015,04,18,5171,6794,0
2015,04,19,5312,6621,0
2015,04,20,5312,6464,0
2015,04,21,5256,6323,0
2015,04,22,5312,6199,0
2015,04,23,5312,6074,0
2015,04,24,5153,5958,0
2015,04,25,5153,5857,0
2015,04,26,4895,5760,0
2015,04,27,4895,5664,0
2015,04,28,4697,5574,0
2015,04,29,4465,5489,0
2015,04,30,4465,5408,0
2015,05,01,4241,5331,0
2015,05,02,4227,5253,0
2015,05,03,4354,5173,0
2015,05,04,4354,5096,0
2015,05,05,4401,5031,0
2015,05,06,4224,4960,0
2015,05,07,4166,4898,0
2015,05,08,4077,4843,0
2015,05,09,3895,4782,0
2015,05,10,3931,4732,0
2015,05,11,4072,4696,0
2015,05,12,4072,4668,0
2015,05,13,4226,4649,0
2015,05,14,4112,4627,0
2015,05,15,3907,4592,0
2015,05,16,3711,4547,0
2015,05,17,3711,4502,0
2015,05,18,3525,4447,0
2015,05,19,3348,4382,0
2015,05,20,3181,4311,0
2015,05,21,3181,4242,0
2015,05,22,3021,4165,0
2015,05,23,3031,4089,0
2015,05,24,3182,4024,0
2015,05,25,3342,3963,0
2015,05,26,3510,3917,0
2015,05,27,3686,3877,0
2015,05,28,3870,3849,0
2015,05,29,3915,3831,0
2015,05,30,3720,3806,0
2015,05,31,3862,3793,0
2015,06,01,3862,3781,0
2015,06,02,3918,3767,0
2015,06,03,3918,3752,0
2015,06,04,3722,3729,0
2015,06,05,3722,3713,0
2015,06,06,3535,3692,0
2015,06,07,3358,3668,0
2015,06,08,3358,3650,0
2015,06,09,3270,3628,0
2015,06,10,3270,3601,0
2015,06,11,3106,3569,0
2015,06,12,3106,3532,0
2015,06,13,2994,3494,0
2015,06,14,3065,3466,0
2015,06,15,3065,3445,0
2015,06,16,3009,3421,0
2015,06,17,3009,3404,0
2015,06,18,2983,3392,0
2015,06,19,2963,3385,0
2015,06,20,2963,3377,0
2015,06,21,2963,3375,0
2015,06,22,2963,3373,0
2015,06,23,3029,3368,0
2015,06,24,3029,3358,0
2015,06,25,3046,3342,0
2015,06,26,3046,3321,0
2015,06,27,3129,3296,0
2015,06,28,3129,3270,0
2015,06,29,3250,3254,0
2015,06,30,3250,3234,0
2015,07,01,3304,3215,0
2015,07,02,3412,3198,0
2015,07,03,3412,3182,0
2015,07,04,3548,3176,0
2015,07,05,3548,3170,0
2015,07,06,3685,3175,0
2015,07,07,3685,3186,0
2015,07,08,3816,3201,0
2015,07,09,3816,3219,0
2015,07,10,3953,3242,0
2015,07,11,3953,3270,0
2015,07,12,4045,3302,0
2015,07,13,4045,3337,0
2015,07,14,4156,3373,0
2015,07,15,4325,3415,0
2015,07,16,4325,3459,0
2015,07,17,4444,3507,0
2015,07,18,4282,3550,0
2015,07,19,4282,3594,0
2015,07,20,4260,3637,0
2015,07,21,4260,3680,0
2015,07,22,4224,3722,0
2015,07,23,4052,3757,0
2015,07,24,4052,3791,0
2015,07,25,4002,3823,0
2015,07,26,4002,3854,0
2015,07,27,3946,3882,0
2015,07,28,3946,3909,0
2015,07,29,4032,3935,0
2015,07,30,3912,3957,0
2015,07,31,3912,3977,76
2015,08,01,3981,3996,184
2015,08,02,3981,4015,34
2015,08,03,3960,4029,16
2015,08,04,3960,4043,169
2015,08,05,3980,4052,12
2015,08,06,3987,4063,156
2015,08,07,3987,4068,150
2015,08,08,3967,4073,295
2015,08,09,4025,4076,34
2015,08,10,4106,4081,195
2015,08,11,4245,4087,190
2015,08,12,4376,4098,122
2015,08,13,4376,4106,120
2015,08,14,4302,4105,276
2015,08,15,4161,4100,115
2015,08,16,4161,4090,177
2015,08,17,4146,4086,198
2015,08,18,4006,4076,128
2015,08,19,4006,4068,20
2015,08,20,3971,4058,153
2015,08,21,3971,4050,238
2015,08,22,3967,4047,215
2015,08,23,3810,4039,5
2015,08,24,3810,4033,306
2015,08,25,3619,4020,59
2015,08,26,3619,4009,118
2015,08,27,3487,3994,30
2015,08,28,3569,3978,109
2015,08,29,3569,3967,185
2015,08,30,3501,3953,129
2015,08,31,3501,3937,46
2015,09,01,3498,3921,163
2015,09,02,3498,3906,107
2015,09,03,3475,3889,173
2015,09,04,3475,3873,212
2015,09,05,3448,3855,144
2015,09,06,3448,3837,352
2015,09,07,3363,3816,294
2015,09,08,3363,3794,164
2015,09,09,3411,3771,0
2015,09,10,3411,3743,177
2015,09,11,3453,3713,193
2015,09,12,3453,3682,160
2015,09,13,3485,3655,14
2015,09,14,3610,3636,629
2015,09,15,3610,3618,2968
2015,09,16,3643,3601,69
2015,09,17,3643,3589,205
2015,09,18,3511,3573,123
2015,09,19,3511,3557,145
2015,09,20,3447,3540,99
2015,09,21,3447,3522,130
2015,09,22,3389,3508,200
2015,09,23,3389,3494,220
2015,09,24,3313,3484,76
2015,09,25,3313,3474,71
2015,09,26,3313,3468,111
2015,09,27,3270,3458,223
2015,09,28,3270,3448,90
2015,09,29,3106,3435,101
2015,09,30,3106,3422,22
2015,10,01,2950,3404,90
2015,10,02,2950,3385,76
2015,10,03,2802,3363,94
2015,10,04,2802,3341,157
2015,10,05,2661,3314,83
2015,10,06,2661,3288,131
2015,10,07,2558,3261,77
2015,10,08,2558,3234,92
2015,10,09,2554,3206,174
2015,10,10,2550,3177,72
2015,10,11,2550,3147,33
2015,10,12,2541,3117,132
2015,10,13,2541,3085,58
2015,10,14,2564,3050,93
2015,10,15,2564,3015,217
2015,10,16,2534,2978,80
2015,10,17,2534,2941,83
2015,10,18,2455,2906,116
2015,10,19,2455,2871,94
2015,10,20,2482,2839,106
2015,10,21,2482,2807,22
2015,10,22,2521,2778,58
2015,10,23,2521,2749,187
2015,10,24,2394,2718,71
2015,10,25,2394,2688,162
2015,10,26,2460,2659,107
2015,10,27,2460,2632,42
2015,10,28,2562,2609,95
2015,10,29,2562,2590,124
2015,10,30,2621,2574,66
2015,10,31,2621,2563,95
2015,11,01,2737,2556,60
2015,11,02,2737,2554,98
2015,11,03,2846,2556,71
2015,11,04,2846,2562,69
2015,11,05,2955,2571,108
2015,11,06,3061,2588,49
2015,11,07,3061,2605,125
2015,11,08,3125,2624,73
2015,11,09,3125,2643,70
2015,11,10,3125,2662,79
2015,11,11,3057,2680,28
2015,11,12,3057,2697,72
2015,11,13,3053,2713,79
2015,11,14,3053,2729,93
2015,11,15,3053,2747,7
2015,11,16,2960,2761,88
2015,11,17,2960,2778,60
2015,11,18,2937,2794,99
2015,11,19,2937,2809,216
2015,11,20,2903,2823,80
2015,11,21,2903,2836,40
2015,11,22,2959,2850,42
2015,11,23,3074,2873,30
2015,11,24,3074,2896,92
2015,11,25,3207,2921,36
2015,11,26,3355,2950,31
2015,11,27,3355,2977,131
2015,11,28,3517,3009,77
2015,11,29,3517,3039,1
2015,11,30,3693,3074,209
2015,12,01,3842,3111,47
2015,12,02,3842,3148,5
2015,12,03,3831,3181,100
2015,12,04,3831,3214,58
2015,12,05,3961,3247,92
2015,12,06,3961,3277,14
2015,12,07,4113,3312,61
2015,12,08,4113,3345,92
2015,12,09,4285,3384,40
2015,12,10,4333,3424,89
2015,12,11,4333,3467,120
2015,12,12,4531,3516,94
2015,12,13,4531,3565,38
2015,12,14,4745,3621,51
2015,12,15,4745,3678,230
2015,12,16,4786,3739,211
2015,12,17,4786,3800,83
2015,12,18,4730,3859,187
2015,12,19,4939,3926,173
2015,12,20,4939,3994,178
2015,12,21,4884,4060,91
2015,12,22,4884,4124,135
2015,12,23,4907,4185,213
2015,12,24,4878,4245,126
2015,12,25,4878,4301,80
2015,12,26,4869,4351,149
2015,12,27,4869,4402,250
2015,12,28,4818,4445,146
2015,12,29,4818,4489,216
2015,12,30,4774,4525,192
2015,12,31,4766,4556,158
2016,01,01,4766,4586,151
2016,01,02,4645,4613,125
2016,01,03,4645,4641,189
2016,01,04,4720,4666,211
2016,01,05,4925,4698,132
2016,01,06,4995,4727,30
2016,01,07,4943,4755,99
2016,01,08,4943,4777,73
