Teak armchair
2015,03,01,450,68,0
2015,03,02,450,83,0
2015,03,03,450,98,0
2015,03,04,450,112,0
2015,03,05,450,127,0
2015,03,06,450,142,0
2015,03,07,450,156,0
2015,03,08,450,171,0
2015,03,09,450,186,0
2015,03,10,450,200,0
2015,03,11,450,215,0
2015,03,12,450,230,0
2015,03,13,450,244,0
2015,03,14,450,259,0
2015,03,15,450,274,0
2015,03,16,450,288,0
2015,03,17,450,303,0
2015,03,18,450,318,0
2015,03,19,450,332,0
2015,03,20,450,347,0
2015,03,21,450,362,0
2015,03,22,450,376,0
2015,03,23,450,391,0
2015,03,24,450,406,0
2015,03,25,450,420,0
2015,03,26,450,435,0
2015,03,27,450,450,0
2015,03,28,450,450,0
2015,03,29,450,450,0
2015,03,30,450,450,0
2015,03,31,450,450,0
2015,04,01,450,450,0
2015,04,02,450,450,0
2015,04,03,450,450,0
2015,04,04,450,450,0
2015,04,05,450,450,0
2015,04,06,450,450,0
2015,04,07,450,450,0
2015,04,08,450,450,0
2015,04,09,450,450,0
2015,04,10,450,450,0
2015,04,11,450,450,0
2015,04,12,450,450,0
2015,04,13,450,450,0
2015,04,14,450,450,0
2015,04,15,450,450,0
2015,04,16,450,450,0
2015,04,17,450,450,0
2015,04,18,450,450,0
2015,04,19,450,450,0
2015,04,20,450,450,0
2015,04,21,450,450,0
2015,04,22,450,450,0
2015,04,23,450,450,0
2015,04,24,450,450,0
2015,04,25,450,450,0
2015,04,26,450,450,0
2015,04,27,450,450,0
2015,04,28,450,450,0
2015,04,29,450,450,0
2015,04,30,450,450,0
2015,05,01,450,450,0
2015,05,02,450,450,0
2015,05,03,450,450,0
2015,05,04,450,450,0
2015,05,05,450,450,0
2015,05,06,450,450,0
2015,05,07,450,450,0
2015,05,08,450,450,0
2015,05,09,450,450,0
2015,05,10,450,450,0
2015,05,11,450,450,0
2015,05,12,450,450,0
2015,05,13,450,450,0
2015,05,14,450,450,0
2015,05,15,450,450,0
2015,05,16,450,450,0
2015,05,17,450,450,0
2015,05,18,450,450,0
2015,05,19,450,450,0
2015,05,20,450,450,0
2015,05,21,450,450,0
2015,05,22,450,450,0
2015,05,23,450,450,0
2015,05,24,450,450,0
2015,05,25,450,450,0
2015,05,26,450,450,0
2015,05,27,450,450,0
2015,05,28,450,450,0
2015,05,29,428,449,0
2015,05,30,428,448,0
2015,05,31,428,447,0
2015,06,01,428,447,0
2015,06,02,428,446,0
2015,06,03,428,445,0
2015,06,04,428,444,0
2015,06,05,428,444,0
2015,06,06,428,443,0
2015,06,07,428,442,0
2015,06,08,428,441,0
2015,06,09,428,441,0
2015,06,10,428,440,0
2015,06,11,428,439,0
2015,06,12,428,439,0
2015,06,13,428,438,0
2015,06,14,428,437,0
2015,06,15,428,436,0
2015,06,16,428,436,0
2015,06,17,428,435,0
2015,06,18,428,434,0
2015,06,19,428,433,0
2015,06,20,428,433,0
2015,06,21,428,432,0
2015,06,22,428,431,0
2015,06,23,428,430,0
2015,06,24,428,430,0
2015,06,25,428,429,0
2015,06,26,428,428,0
2015,06,27,428,428,0
2015,06,28,428,428,0
2015,06,29,428,428,0
2015,06,30,428,428,0
2015,07,01,428,428,0
2015,07,02,428,428,0
2015,07,03,428,428,0
2015,07,04,428,428,0
2015,07,05,428,428,0
2015,07,06,428,428,0
2015,07,07,428,428,0
2015,07,08,428,428,0
2015,07,09,428,428,0
2015,07,10,428,428,0
2015,07,11,428,428,0
2015,07,12,428,428,0
2015,07,13,428,428,0
2015,07,14,428,428,0
2015,07,15,428,428,0
2015,07,16,428,428,0
2015,07,17,428,428,0
2015,07,18,428,428,0
2015,07,19,428,428,0
2015,07,20,428,428,0
2015,07,21,428,428,0
2015,07,22,428,428,0
2015,07,23,428,428,0
2015,07,24,428,428,0
2015,07,25,428,428,0
2015,07,26,428,428,0
2015,07,27,428,428,0
2015,07,28,428,428,0
2015,07,29,428,428,0
2015,07,30,407,427,0
2015,07,31,407,426,0
2015,08,01,407,425,0
2015,08,02,407,425,3
2015,08,03,407,424,503
2015,08,04,407,423,2
2015,08,05,407,423,0
2015,08,06,407,422,31
2015,08,07,407,421,1
2015,08,08,407,421,0
2015,08,09,407,420,0
2015,08,10,407,419,4
2015,08,11,407,418,0
2015,08,12,407,418,0
2015,08,13,407,417,0
2015,08,14,407,416,1
2015,08,15,407,416,3
2015,08,16,407,415,3
2015,08,17,407,414,5
2015,08,18,407,414,318
2015,08,19,407,413,0
2015,08,20,407,412,0
2015,08,21,407,411,19
2015,08,22,407,411,0
2015,08,23,407,410,0
2015,08,24,407,409,2
2015,08,25,407,409,63
2015,08,26,407,408,0
2015,08,27,407,407,0
2015,08,28,407,407,315
2015,08,29,407,407,0
2015,08,30,407,407,50
2015,08,31,407,407,0
2015,09,01,407,407,14
2015,09,02,407,407,9
2015,09,03,407,407,205
2015,09,04,407,407,767
2015,09,05,407,407,0
2015,09,06,407,407,271
2015,09,07,407,407,202
2015,09,08,407,407,13
2015,09,09,407,407,0
2015,09,10,407,407,471
2015,09,11,407,407,318
2015,09,12,407,407,43
2015,09,13,407,407,0
2015,09,14,407,407,5
2015,09,15,407,407,4
2015,09,16,407,407,0
2015,09,17,407,407,347
2015,09,18,407,407,0
2015,09,19,407,407,0
2015,09,20,407,407,500
2015,09,21,407,407,0
2015,09,22,407,407,0
2015,09,23,407,407,3
2015,09,24,407,407,0
2015,09,25,407,407,1
2015,09,26,407,407,0
2015,09,27,407,407,0
2015,09,28,407,407,1
2015,09,29,407,407,1
2015,09,30,407,407,0
2015,10,01,407,407,6
