Red topaz
2015,03,01,20020,2908,0
2015,03,02,19133,3539,0
2015,03,03,19133,4170,0
2015,03,04,19133,4801,0
2015,03,05,18218,5401,0
2015,03,06,18218,6002,0
2015,03,07,17335,6573,0
2015,03,08,17335,7144,0
2015,03,09,16574,7690,0
2015,03,10,16574,8236,0
2015,03,11,16574,8782,0
2015,03,12,15745,9300,0
2015,03,13,15745,9818,0
2015,03,14,15745,10336,0
2015,03,15,14957,10828,0
2015,03,16,14957,11320,0
2015,03,17,14273,11789,0
2015,03,18,14273,12258,0
2015,03,19,14273,12727,0
2015,03,20,13559,13173,0
2015,03,21,13559,13618,0
2015,03,22,12902,14041,0
2015,03,23,12902,14465,0
2015,03,24,12299,14868,0
2015,03,25,12299,15271,0
2015,03,26,11699,15655,0
2015,03,27,11699,16038,0
2015,03,28,11699,15728,0
2015,03,29,11114,15398,0
2015,03,30,11114,15102,0
2015,03,31,10558,14786,0
2015,04,01,10558,14500,0
2015,04,02,10558,14214,0
2015,04,03,10030,13911,0
2015,04,04,10030,13638,0
2015,04,05,9528,13348,0
2015,04,06,9528,13088,0
2015,04,07,9074,12813,0
2015,04,08,9074,12563,0
2015,04,09,9074,12313,0
2015,04,10,8620,12048,0
2015,04,11,8620,11810,0
2015,04,12,8189,11558,0
2015,04,13,8189,11306,0
2015,04,14,7800,11068,0
2015,04,15,7800,10829,0
2015,04,16,7420,10601,0
2015,04,17,7420,10372,0
2015,04,18,7054,10132,0
2015,04,19,7054,9915,0
2015,04,20,6710,9687,0
2015,04,21,6710,9480,0
2015,04,22,6710,9274,0
2015,04,23,6377,9076,0
2015,04,24,6377,8879,0
2015,04,25,6063,8691,0
2015,04,26,6063,8503,0
2015,04,27,5763,8305,0
2015,04,28,5763,8127,0
2015,04,29,5474,7939,0
2015,04,30,5474,7770,0
2015,05,01,5474,7600,0
2015,05,02,5200,7422,0
2015,05,03,5200,7261,0
2015,05,04,5200,7100,0
2015,05,05,4940,6947,0
2015,05,06,4940,6794,0
2015,05,07,4700,6648,0
2015,05,08,4700,6502,0
2015,05,09,4471,6349,0
2015,05,10,4471,6210,0
2015,05,11,4247,6065,0
2015,05,12,4247,5933,0
2015,05,13,4036,5795,0
2015,05,14,4036,5669,0
2015,05,15,4036,5544,0
2015,05,16,3834,5424,0
2015,05,17,3834,5305,0
2015,05,18,3642,5191,0
2015,05,19,3642,5077,0
2015,05,20,3642,4975,0
2015,05,21,3459,4867,0
2015,05,22,3459,4758,0
2015,05,23,3459,4661,0
2015,05,24,3286,4558,0
2015,05,25,3286,4465,0
2015,05,26,3121,4367,0
2015,05,27,3121,4279,0
2015,05,28,3121,4191,0
2015,05,29,2964,4108,0
2015,05,30,2964,4024,0
2015,05,31,2815,3935,0
2015,06,01,2815,3856,0
2015,06,02,2679,3772,0
2015,06,03,2679,3688,0
2015,06,04,2679,3612,0
2015,06,05,2548,3533,0
2015,06,06,2548,3461,0
2015,06,07,2445,3386,0
2015,06,08,2445,3318,0
2015,06,09,2385,3249,0
2015,06,10,2385,3187,0
2015,06,11,2348,3123,0
2015,06,12,2348,3067,0
2015,06,13,2348,3011,0
2015,06,14,2352,2955,0
2015,06,15,2352,2905,0
2015,06,16,2470,2860,0
2015,06,17,2470,2821,0
2015,06,18,2433,2780,0
2015,06,19,2433,2740,0
2015,06,20,2324,2702,0
2015,06,21,2324,2664,0
2015,06,22,2207,2623,0
2015,06,23,2207,2587,0
2015,06,24,2104,2547,0
2015,06,25,2104,2513,0
2015,06,26,1998,2476,0
2015,06,27,1905,2435,0
2015,06,28,1905,2400,0
2015,06,29,1809,2362,0
2015,06,30,1809,2328,0
2015,07,01,1718,2292,0
2015,07,02,1718,2260,0
2015,07,03,1637,2225,0
2015,07,04,1559,2187,0
2015,07,05,1559,2154,0
2015,07,06,1481,2119,0
2015,07,07,1481,2087,0
2015,07,08,1406,2052,0
2015,07,09,1406,2020,0
2015,07,10,1336,1985,0
2015,07,11,1336,1951,0
2015,07,12,1337,1917,0
2015,07,13,1337,1883,0
2015,07,14,1272,1847,0
2015,07,15,1272,1811,0
2015,07,16,1257,1771,0
2015,07,17,1257,1731,0
2015,07,18,1195,1689,0
2015,07,19,1195,1648,0
2015,07,20,1195,1610,0
2015,07,21,1136,1571,0
2015,07,22,1136,1535,0
2015,07,23,1107,1498,0
2015,07,24,1107,1465,0
2015,07,25,1081,1431,0
2015,07,26,1081,1401,0
2015,07,27,1041,1372,0
2015,07,28,1041,1343,0
2015,07,29,1015,1316,0
2015,07,30,1015,1290,0
2015,07,31,1064,1268,8081
2015,08,01,1064,1246,22602
2015,08,02,1114,1229,3683
2015,08,03,1168,1216,463
2015,08,04,1168,1203,6771
2015,08,05,1200,1194,221
2015,08,06,1200,1184,7794
2015,08,07,1245,1179,7598
2015,08,08,1245,1173,10398
2015,08,09,1273,1171,501
2015,08,10,1273,1169,14806
2015,08,11,1284,1167,16389
2015,08,12,1284,1166,5122
2015,08,13,1220,1164,2271
2015,08,14,1220,1162,11934
2015,08,15,1193,1160,5334
2015,08,16,1193,1158,2530
2015,08,17,1193,1158,7121
2015,08,18,1249,1160,7674
2015,08,19,1249,1161,1644
2015,08,20,1302,1167,1512
2015,08,21,1302,1173,9453
2015,08,22,1368,1181,9172
2015,08,23,1368,1190,12
2015,08,24,1422,1201,5954
2015,08,25,1422,1213,1921
2015,08,26,1422,1225,6160
2015,08,27,1494,1240,681
2015,08,28,1494,1256,2444
2015,08,29,1553,1274,3205
2015,08,30,1553,1291,3076
2015,08,31,1594,1308,1555
2015,09,01,1594,1324,1762
2015,09,02,1641,1340,2578
2015,09,03,1641,1356,1292
2015,09,04,1641,1371,1707
2015,09,05,1632,1385,1382
2015,09,06,1632,1398,6028
2015,09,07,1632,1411,1299
2015,09,08,1606,1422,3115
2015,09,09,1606,1433,1
2015,09,10,1671,1446,4174
2015,09,11,1671,1459,1522
2015,09,12,1709,1475,2268
2015,09,13,1709,1491,224
2015,09,14,1750,1510,1693
2015,09,15,1750,1529,1230
2015,09,16,1717,1546,727
2015,09,17,1717,1562,1456
2015,09,18,1717,1577,1794
2015,09,19,1667,1589,5831
