Bandos stole
2015,03,01,81008,13824,0
2015,03,02,77155,16313,0
2015,03,03,73552,18681,0
2015,03,04,70174,20937,0
2015,03,05,66859,23082,0
2015,03,06,63650,25121,0
2015,03,07,60643,27059,0
2015,03,08,57812,28902,0
2015,03,09,55101,30656,0
2015,03,10,52501,32323,0
2015,03,11,50005,33906,0
2015,03,12,47730,35414,0
2015,03,13,45393,36843,0
2015,03,14,43322,38204,0
2015,03,15,41216,39495,0
2015,03,16,39297,40721,0
2015,03,17,37438,41886,0
2015,03,18,35656,42991,0
2015,03,19,33993,44041,0
2015,03,20,32388,45037,0
2015,03,21,30887,45983,0
2015,03,22,29548,46885,0
2015,03,23,28181,47741,0
2015,03,24,28181,48597,0
2015,03,25,26771,49406,0
2015,03,26,26771,50215,0
2015,03,27,25432,50979,0
2015,03,28,25432,48692,0
2015,03,29,24160,46511,0
2015,03,30,23050,44443,0
2015,03,31,21937,42474,0
2015,04,01,20953,40601,0
2015,04,02,20953,38847,0
2015,04,03,19905,37172,0
2015,04,04,18960,35575,0
2015,04,05,18098,34057,0
2015,04,06,18098,32638,0
2015,04,07,17193,31285,0
2015,04,08,16391,29994,0
2015,04,09,16391,28791,0
2015,04,10,15674,27646,0
2015,04,11,15431,26570,0
2015,04,12,14868,25552,0
2015,04,13,14868,24604,0
2015,04,14,14326,23707,0
2015,04,15,14326,22875,0
2015,04,16,13785,22086,0
2015,04,17,13785,21357,0
2015,04,18,13548,20676,0
2015,04,19,13148,20035,0
2015,04,20,13214,19445,0
2015,04,21,13214,18901,0
2015,04,22,13417,18409,0
2015,04,23,13417,17917,0
2015,04,24,13193,17464,0
2015,04,25,13193,17012,0
2015,04,26,13323,16608,0
2015,04,27,13670,16216,0
2015,04,28,14022,15878,0
2015,04,29,14436,15591,0
2015,04,30,14436,15341,0
2015,05,01,14490,15125,0
2015,05,02,14811,14921,0
2015,05,03,14807,14751,0
2015,05,04,14807,14612,0
2015,05,05,14299,14486,0
2015,05,06,13726,14340,0
2015,05,07,13412,14214,0
2015,05,08,13094,14104,0
2015,05,09,13094,13994,0
2015,05,10,12745,13896,0
2015,05,11,12543,13800,0
2015,05,12,12543,13723,0
2015,05,13,12278,13636,0
2015,05,14,12278,13568,0
2015,05,15,11827,13485,0
2015,05,16,11827,13419,0
2015,05,17,11663,13349,0
2015,05,18,11391,13277,0
2015,05,19,11444,13220,0
2015,05,20,11379,13159,0
2015,05,21,11379,13098,0
2015,05,22,11037,13018,0
2015,05,23,10584,12924,0
2015,05,24,10217,12825,0
2015,05,25,10104,12722,0
2015,05,26,10355,12623,0
2015,05,27,10836,12528,0
2015,05,28,10836,12422,0
2015,05,29,11331,12319,0
2015,05,30,11410,12218,0
2015,05,31,11740,12126,0
2015,06,01,11740,12024,0
2015,06,02,12123,11934,0
2015,06,03,12123,11845,0
2015,06,04,12212,11775,0
2015,06,05,12434,11732,0
2015,06,06,12816,11712,0
2015,06,07,12816,11703,0
2015,06,08,12887,11696,0
2015,06,09,12887,11701,0
2015,06,10,12670,11705,0
2015,06,11,12845,11715,0
2015,06,12,12845,11734,0
2015,06,13,12805,11752,0
2015,06,14,12805,11784,0
2015,06,15,12865,11819,0
2015,06,16,12865,11859,0
2015,06,17,12940,11911,0
2015,06,18,12940,11960,0
2015,06,19,13126,12019,0
2015,06,20,13126,12077,0
2015,06,21,13353,12154,0
2015,06,22,13353,12246,0
2015,06,23,13731,12363,0
2015,06,24,13731,12484,0
2015,06,25,14243,12614,0
2015,06,26,14243,12728,0
2015,06,27,14706,12857,0
2015,06,28,14706,12969,0
2015,06,29,14914,13086,0
2015,06,30,14914,13192,0
2015,07,01,14644,13288,0
2015,07,02,14685,13374,0
2015,07,03,14685,13459,0
2015,07,04,15099,13555,0
2015,07,05,15601,13661,0
2015,07,06,15601,13754,0
2015,07,07,16011,13860,0
2015,07,08,16515,13981,0
2015,07,09,16977,14118,0
2015,07,10,16977,14261,0
2015,07,11,17268,14409,0
2015,07,12,17268,14556,0
2015,07,13,17499,14713,0
2015,07,14,17499,14869,0
2015,07,15,17410,15021,0
2015,07,16,17410,15172,0
2015,07,17,17533,15325,0
2015,07,18,17533,15478,0
2015,07,19,17897,15637,0
2015,07,20,17897,15796,0
2015,07,21,18119,15955,0
2015,07,22,18119,16114,0
2015,07,23,18490,16273,0
2015,07,24,18490,16431,0
2015,07,25,18624,16577,0
2015,07,26,18624,16723,0
2015,07,27,19217,16874,0
2015,07,28,19882,17046,0
2015,07,29,20799,17242,0
2015,07,30,21230,17453,0
2015,07,31,21609,17685,39
2015,08,01,22653,17951,43
2015,08,02,22653,18216,9
2015,08,03,23786,18506,6
2015,08,04,24910,18816,45
2015,08,05,24910,19126,8
2015,08,06,26044,19461,122
2015,08,07,26682,19800,98
2015,08,08,27994,20167,118
2015,08,09,29394,20581,20
2015,08,10,30354,21017,95
2015,08,11,31670,21497,121
2015,08,12,33035,22015,49
2015,08,13,33035,22533,82
2015,08,14,34065,23088,174
2015,08,15,35217,23682,87
2015,08,16,35217,24271,128
2015,08,17,35574,24873,101
2015,08,18,34564,25428,92
2015,08,19,33033,25933,5
2015,08,20,31381,26375,60
2015,08,21,31381,26817,152
2015,08,22,30000,27200,132
2015,08,23,29891,27580,5
2015,08,24,29891,27956,112
2015,08,25,29155,28307,48
2015,08,26,29155,28638,81
2015,08,27,28495,28925,41
2015,08,28,28379,29178,101
2015,08,29,28677,29426,144
2015,08,30,29200,29679,60
2015,08,31,29200,29898,23
2015,09,01,28612,30096,103
2015,09,02,27925,30234,57
2015,09,03,27925,30335,88
2015,09,04,27343,30416,156
2015,09,05,26999,30448,66
2015,09,06,26999,30458,94
2015,09,07,26704,30415,92
