Cannon base
2015,03,01,140000,181166,0
2015,03,02,140000,179583,0
2015,03,03,140000,178000,0
2015,03,04,145211,176590,0
2015,03,05,145211,175180,0
2015,03,06,145211,173771,0
2015,03,07,145211,172361,0
2015,03,08,145211,170951,0
2015,03,09,151352,169746,0
2015,03,10,151352,168541,0
2015,03,11,151352,167337,0
2015,03,12,151352,166132,0
2015,03,13,151352,164927,0
2015,03,14,151352,163722,0
2015,03,15,156822,162699,0
2015,03,16,156822,161677,0
2015,03,17,156822,160654,0
2015,03,18,156822,159631,0
2015,03,19,156822,158609,0
2015,03,20,163450,157807,0
2015,03,21,163450,157005,0
2015,03,22,163450,156204,0
2015,03,23,163450,155402,0
2015,03,24,163450,154600,0
2015,03,25,170822,154044,0
2015,03,26,170822,153489,0
2015,03,27,170822,152933,0
2015,03,28,170822,153960,0
2015,03,29,170822,154987,0
2015,03,30,173934,156119,0
2015,03,31,173934,157250,0
2015,04,01,173934,158381,0
2015,04,02,173934,159512,0
2015,04,03,173934,160469,0
2015,04,04,178800,161589,0
2015,04,05,178800,162709,0
2015,04,06,178800,163828,0
2015,04,07,178800,164948,0
2015,04,08,180030,165904,0
2015,04,09,180030,166860,0
2015,04,10,180030,167816,0
2015,04,11,180030,168772,0
2015,04,12,180030,169728,0
2015,04,13,182046,170751,0
2015,04,14,182046,171592,0
2015,04,15,182046,172432,0
2015,04,16,182046,173273,0
2015,04,17,182046,174114,0
2015,04,18,182095,174956,0
2015,04,19,182095,175578,0
2015,04,20,182095,176199,0
2015,04,21,182095,176821,0
2015,04,22,182095,177442,0
2015,04,23,184474,178143,0
2015,04,24,184474,178598,0
2015,04,25,184474,179053,0
2015,04,26,184474,179508,0
2015,04,27,184474,179963,0
2015,04,28,182868,180365,0
2015,04,29,182868,180663,0
2015,04,30,182868,180961,0
2015,05,01,182868,181258,0
2015,05,02,182868,181556,0
2015,05,03,179410,181739,0
2015,05,04,179410,181759,0
2015,05,05,179410,181779,0
2015,05,06,179410,181800,0
2015,05,07,179410,181820,0
2015,05,08,184999,181986,0
2015,05,09,184999,182151,0
2015,05,10,184999,182317,0
2015,05,11,184999,182483,0
2015,05,12,184999,182648,0
2015,05,13,186340,182791,0
2015,05,14,186340,182934,0
2015,05,15,186340,183078,0
2015,05,16,186340,183221,0
2015,05,17,186340,183364,0
2015,05,18,181635,183349,0
2015,05,19,181635,183333,0
2015,05,20,181635,183318,0
2015,05,21,181635,183303,0
2015,05,22,181635,183287,0
2015,05,23,181635,183193,0
2015,05,24,180866,183072,0
2015,05,25,180866,182952,0
2015,05,26,180866,182832,0
2015,05,27,180866,182711,0
2015,05,28,180866,182645,0
2015,05,29,178176,182488,0
2015,05,30,178176,182332,0
2015,05,31,178176,182176,0
2015,06,01,176332,181958,0
2015,06,02,176332,181855,0
2015,06,03,176332,181752,0
2015,06,04,176332,181650,0
2015,06,05,176332,181547,0
2015,06,06,178019,181501,0
2015,06,07,178019,181268,0
2015,06,08,178019,181036,0
2015,06,09,178019,180803,0
2015,06,10,179564,180622,0
