Lobster pot
2015,03,01,101,30,0
2015,03,02,107,32,0
2015,03,03,113,36,0
2015,03,04,118,39,0
2015,03,05,122,42,0
2015,03,06,129,46,0
2015,03,07,136,50,0
2015,03,08,140,54,0
2015,03,09,147,58,0
2015,03,10,155,62,0
2015,03,11,162,67,0
2015,03,12,171,72,0
2015,03,13,179,78,0
2015,03,14,188,83,0
2015,03,15,190,89,0
2015,03,16,184,94,0
2015,03,17,174,99,0
2015,03,18,168,104,0
2015,03,19,168,109,0
2015,03,20,165,114,0
2015,03,21,160,119,0
2015,03,22,152,123,0
2015,03,23,144,127,0
2015,03,24,136,131,0
2015,03,25,129,135,0
2015,03,26,122,138,0
2015,03,27,115,141,0
2015,03,28,115,142,0
2015,03,29,109,143,0
2015,03,30,103,143,0
2015,03,31,99,143,0
2015,04,01,98,143,0
2015,04,02,98,142,0
2015,04,03,97,141,0
2015,04,04,98,141,0
2015,04,05,96,139,0
2015,04,06,99,138,0
2015,04,07,104,137,0
2015,04,08,109,136,0
2015,04,09,109,134,0
2015,04,10,114,133,0
2015,04,11,120,131,0
2015,04,12,126,129,0
2015,04,13,123,127,0
2015,04,14,130,125,0
2015,04,15,137,123,0
2015,04,16,143,122,0
2015,04,17,151,122,0
2015,04,18,158,121,0
2015,04,19,166,122,0
2015,04,20,173,122,0
2015,04,21,173,123,0
2015,04,22,181,124,0
2015,04,23,191,126,0
2015,04,24,198,128,0
2015,04,25,208,131,0
2015,04,26,218,134,0
2015,04,27,228,138,0
2015,04,28,240,142,0
2015,04,29,252,147,0
2015,04,30,252,153,0
2015,05,01,264,158,0
2015,05,02,271,164,0
2015,05,03,267,169,0
2015,05,04,267,175,0
2015,05,05,273,181,0
2015,05,06,282,187,0
2015,05,07,295,193,0
2015,05,08,306,200,0
2015,05,09,315,207,0
2015,05,10,328,214,0
2015,05,11,345,222,0
2015,05,12,345,229,0
2015,05,13,350,236,0
2015,05,14,350,244,0
2015,05,15,353,251,0
2015,05,16,353,258,0
2015,05,17,367,265,0
2015,05,18,386,273,0
2015,05,19,398,280,0
2015,05,20,398,288,0
2015,05,21,380,295,0
2015,05,22,380,302,0
2015,05,23,375,308,0
2015,05,24,371,313,0
2015,05,25,357,318,0
2015,05,26,347,323,0
2015,05,27,329,326,0
2015,05,28,329,329,0
2015,05,29,312,331,0
2015,05,30,299,333,0
2015,05,31,308,334,0
2015,06,01,310,335,0
2015,06,02,315,337,0
2015,06,03,315,339,0
2015,06,04,331,340,0
2015,06,05,338,342,0
2015,06,06,346,344,0
2015,06,07,346,345,0
2015,06,08,336,346,0
2015,06,09,347,347,0
2015,06,10,346,347,0
2015,06,11,338,347,0
2015,06,12,338,346,0
2015,06,13,335,346,0
2015,06,14,343,345,0
2015,06,15,343,345,0
2015,06,16,349,344,0
