Empty candle lantern
2015,03,01,20000,2675,0
2015,03,02,20000,3341,0
2015,03,03,20000,4008,0
2015,03,04,20000,4674,0
2015,03,05,20000,5340,0
2015,03,06,20000,6007,0
2015,03,07,19044,6641,0
2015,03,08,19044,7275,0
2015,03,09,19044,7910,0
2015,03,10,19044,8544,0
2015,03,11,19044,9179,0
2015,03,12,19044,9813,0
2015,03,13,19044,10448,0
2015,03,14,19044,11082,0
2015,03,15,19044,11717,0
2015,03,16,18117,12320,0
2015,03,17,18117,12924,0
2015,03,18,18117,13527,0
2015,03,19,18117,14131,0
2015,03,20,18117,14735,0
2015,03,21,18117,15338,0
2015,03,22,18117,15942,0
2015,03,23,18117,16545,0
2015,03,24,18117,17149,0
2015,03,25,17231,17723,0
2015,03,26,17231,18297,0
2015,03,27,17231,18871,0
2015,03,28,17231,18779,0
2015,03,29,17231,18686,0
2015,03,30,17231,18594,0
2015,03,31,17231,18502,0
2015,04,01,17231,18409,0
2015,04,02,17231,18317,0
2015,04,03,17231,18225,0
2015,04,04,16374,18104,0
2015,04,05,16374,17983,0
2015,04,06,16374,17894,0
2015,04,07,16374,17805,0
2015,04,08,16374,17716,0
2015,04,09,16374,17627,0
2015,04,10,16374,17538,0
2015,04,11,16374,17449,0
2015,04,12,16374,17360,0
2015,04,13,15582,17245,0
2015,04,14,15582,17129,0
2015,04,15,15582,17045,0
2015,04,16,15582,16960,0
2015,04,17,15582,16876,0
2015,04,18,15582,16791,0
2015,04,19,15582,16707,0
2015,04,20,15582,16622,0
2015,04,21,15582,16538,0
2015,04,22,14843,16429,0
2015,04,23,14843,16320,0
2015,04,24,14843,16240,0
2015,04,25,14843,16160,0
2015,04,26,14843,16081,0
2015,04,27,14843,16001,0
2015,04,28,14843,15922,0
2015,04,29,14843,15842,0
2015,04,30,14843,15762,0
2015,05,01,14843,15683,0
2015,05,02,14119,15579,0
2015,05,03,14119,15475,0
2015,05,04,14119,15400,0
2015,05,05,14119,15325,0
2015,05,06,14119,15250,0
2015,05,07,14119,15175,0
2015,05,08,14119,15099,0
2015,05,09,14119,15024,0
2015,05,10,14119,14949,0
2015,05,11,14119,14874,0
2015,05,12,13446,14776,0
2015,05,13,13446,14705,0
2015,05,14,13446,14634,0
2015,05,15,13446,14563,0
2015,05,16,13446,14492,0
2015,05,17,13446,14420,0
2015,05,18,13446,14349,0
2015,05,19,13446,14278,0
2015,05,20,13446,14207,0
2015,05,21,13446,14136,0
2015,05,22,12783,14067,0
2015,05,23,12783,13998,0
2015,05,24,12783,13930,0
2015,05,25,12783,13861,0
2015,05,26,12783,13792,0
2015,05,27,12783,13724,0
2015,05,28,12783,13655,0
2015,05,29,12154,13565,0
2015,05,30,12154,13476,0
2015,05,31,12154,13386,0
2015,06,01,12154,13320,0
2015,06,02,12154,13255,0
2015,06,03,12154,13189,0
2015,06,04,12154,13124,0
2015,06,05,11563,13039,0
2015,06,06,11563,12954,0
2015,06,07,11563,12868,0
2015,06,08,11563,12783,0
2015,06,09,11563,12698,0
2015,06,10,11563,12613,0
2015,06,11,11563,12550,0
2015,06,12,11008,12469,0
2015,06,13,11008,12387,0
2015,06,14,11008,12306,0
2015,06,15,11008,12225,0
2015,06,16,11008,12144,0
2015,06,17,11008,12062,0
2015,06,18,11008,11981,0
2015,06,19,10477,11882,0
2015,06,20,10477,11783,0
2015,06,21,10477,11706,0
2015,06,22,10477,11629,0
2015,06,23,10477,11553,0
2015,06,24,10477,11476,0
2015,06,25,10477,11399,0
2015,06,26,10477,11322,0
2015,06,27,10477,11245,0
2015,06,28,10477,11189,0
2015,06,29,9966,11116,0
2015,06,30,9966,11043,0
2015,07,01,9966,10970,0
2015,07,02,9966,10897,0
2015,07,03,9966,10825,0
2015,07,04,9966,10752,0
2015,07,05,9966,10698,0
2015,07,06,9966,10645,0
2015,07,07,9966,10592,0
2015,07,08,9485,10523,0
2015,07,09,9485,10453,0
2015,07,10,9485,10384,0
2015,07,11,9485,10315,0
2015,07,12,9485,10264,0
2015,07,13,9485,10213,0
2015,07,14,9485,10163,0
2015,07,15,9485,10112,0
2015,07,16,9017,10045,0
2015,07,17,9017,9979,0
2015,07,18,9017,9913,0
2015,07,19,9017,9864,0
2015,07,20,9017,9815,0
2015,07,21,9017,9767,0
2015,07,22,9017,9718,0
2015,07,23,8573,9655,0
2015,07,24,8573,9591,0
2015,07,25,8573,9528,0
2015,07,26,8573,9464,0
2015,07,27,8573,9401,0
2015,07,28,8573,9337,0
2015,07,29,8151,9277,0
2015,07,30,8151,9216,0
2015,07,31,8151,9156,568
2015,08,01,8151,9095,3524
2015,08,02,8151,9035,159
2015,08,03,8151,8974,6
2015,08,04,7764,8901,1588
2015,08,05,7764,8827,4
2015,08,06,7764,8754,2822
2015,08,07,7764,8697,3226
2015,08,08,7764,8639,848
2015,08,09,7764,8582,189
2015,08,10,7410,8513,195
2015,08,11,7410,8444,950
2015,08,12,7410,8374,1038
2015,08,13,7410,8305,3996
2015,08,14,7410,8236,3478
2015,08,15,7410,8183,1437
2015,08,16,7410,8129,1543
2015,08,17,7059,8064,544
2015,08,18,7059,7998,553
2015,08,19,7059,7933,3
2015,08,20,7059,7868,465
2015,08,21,7059,7803,2537
2015,08,22,7059,7752,2804
2015,08,23,7059,7702,1056
2015,08,24,6716,7640,1417
2015,08,25,6716,7578,203
2015,08,26,6716,7516,1300
2015,08,27,6716,7454,1186
2015,08,28,6716,7406,131
2015,08,29,6716,7358,3490
2015,08,30,6716,7311,374
2015,08,31,6387,7252,153
2015,09,01,6387,7193,1245
2015,09,02,6387,7134,407
2015,09,03,6387,7088,961
2015,09,04,6387,7042,501
2015,09,05,6387,6996,1942
2015,09,06,6387,6951,1226
2015,09,07,6070,6894,955
2015,09,08,6070,6838,1071
2015,09,09,6070,6793,0
2015,09,10,6070,6748,740
2015,09,11,6070,6704,1633
2015,09,12,6070,6659,1483
2015,09,13,5771,6604,1
2015,09,14,5771,6550,327
2015,09,15,5771,6495,2580
2015,09,16,5771,6452,604
2015,09,17,5771,6409,675
2015,09,18,5771,6366,366
2015,09,19,5771,6323,10930
2015,09,20,5489,6271,1440
2015,09,21,5489,6219,1509
2015,09,22,5489,6166,2784
2015,09,23,5489,6125,791
2015,09,24,5489,6085,2893
2015,09,25,5489,6044,828
2015,09,26,5489,6003,779
2015,09,27,5489,5962,1154
2015,09,28,5217,5912,479
2015,09,29,5217,5862,784
2015,09,30,5217,5823,83
2015,10,01,5217,5784,594
2015,10,02,5217,5745,2249
2015,10,03,5217,5706,1015
2015,10,04,5217,5667,605
2015,10,05,4962,5619,668
2015,10,06,4962,5572,1805
2015,10,07,4962,5535,426
2015,10,08,4962,5498,1670
2015,10,09,4962,5461,1076
2015,10,10,4962,5424,2090
2015,10,11,4733,5380,25
2015,10,12,4733,5335,375
2015,10,13,4733,5300,350
2015,10,14,4733,5266,504
2015,10,15,4733,5231,526
2015,10,16,4733,5197,720
2015,10,17,4501,5154,110
2015,10,18,4501,5112,446
2015,10,19,4501,5070,1018
2015,10,20,4501,5037,1076
2015,10,21,4501,5004,69
2015,10,22,4501,4971,547
2015,10,23,4501,4938,505
2015,10,24,4283,4898,556
2015,10,25,4283,4858,2287
2015,10,26,4283,4817,1530
2015,10,27,4283,4777,505
2015,10,28,4283,4746,276
2015,10,29,4283,4715,4318
2015,10,30,4283,4684,7264
2015,10,31,4283,4653,5415
2015,11,01,4069,4614,526
2015,11,02,4069,4576,3009
2015,11,03,4069,4538,1034
2015,11,04,4069,4508,752
2015,11,05,4069,4478,7423
2015,11,06,4069,4448,385
2015,11,07,4069,4419,1352
2015,11,08,3867,4382,283
2015,11,09,3867,4346,490
2015,11,10,3867,4317,2291
2015,11,11,3867,4288,3
2015,11,12,3867,4259,343
2015,11,13,3867,4230,206
2015,11,14,3867,4201,442
2015,11,15,3867,4173,3
2015,11,16,3674,4145,893
2015,11,17,3674,4117,761
2015,11,18,3674,4090,739
2015,11,19,3674,4062,610
2015,11,20,3674,4035,881
2015,11,21,3674,4007,684
2015,11,22,3674,3980,461
2015,11,23,3496,3953,2846
2015,11,24,3496,3927,898
2015,11,25,3496,3901,322
2015,11,26,3496,3875,232
2015,11,27,3496,3848,867
2015,11,28,3496,3822,740
2015,11,29,3496,3796,0
2015,11,30,3328,3764,1050
2015,12,01,3328,3739,251
2015,12,02,3328,3715,2
2015,12,03,3328,3690,387
2015,12,04,3328,3665,188
2015,12,05,3328,3641,1160
2015,12,06,3328,3616,1
2015,12,07,3328,3591,3471
2015,12,08,3165,3568,718
2015,12,09,3165,3544,544
2015,12,10,3165,3521,1095
2015,12,11,3165,3498,760
2015,12,12,3165,3474,2221
2015,12,13,3165,3451,56
2015,12,14,3009,3422,360
2015,12,15,3009,3394,591
2015,12,16,3009,3371,433
2015,12,17,3009,3349,307
2015,12,18,3009,3327,865
2015,12,19,3009,3305,1233
2015,12,20,2865,3278,1469
2015,12,21,2865,3251,920
2015,12,22,2865,3224,989
2015,12,23,2865,3203,3984
2015,12,24,2865,3182,972
2015,12,25,2865,3161,704
2015,12,26,2724,3135,559
2015,12,27,2724,3109,547
2015,12,28,2724,3084,1344
2015,12,29,2724,3058,1418
2015,12,30,2724,3038,1928
2015,12,31,2724,3018,1396
2016,01,01,2591,2993,890
2016,01,02,2591,2969,824
2016,01,03,2591,2944,633
2016,01,04,2591,2919,513
2016,01,05,2591,2895,686
2016,01,06,2591,2870,6
2016,01,07,2462,2847,282
2016,01,08,2462,2823,314
