Splitbark boots
2015,03,01,82000,30433,0
2015,03,02,82000,32416,0
2015,03,03,82000,34400,0
2015,03,04,82000,36383,0
2015,03,05,82000,38366,0
2015,03,06,82000,40350,0
2015,03,07,82000,42333,0
2015,03,08,82000,44316,0
2015,03,09,82000,46300,0
2015,03,10,82000,48283,0
2015,03,11,82000,50266,0
2015,03,12,82000,52250,0
2015,03,13,82000,54233,0
2015,03,14,78049,56084,0
2015,03,15,78049,57936,0
2015,03,16,78049,59788,0
2015,03,17,78049,61639,0
2015,03,18,78049,63491,0
2015,03,19,78049,65343,0
2015,03,20,78049,67194,0
2015,03,21,78049,69046,0
2015,03,22,78049,70898,0
2015,03,23,78049,72749,0
2015,03,24,78049,74601,0
2015,03,25,78049,76452,0
2015,03,26,74177,78175,0
2015,03,27,74177,79898,0
2015,03,28,74177,79637,0
2015,03,29,74177,79376,0
2015,03,30,74177,79115,0
2015,03,31,74177,78855,0
2015,04,01,74177,78594,0
2015,04,02,74177,78333,0
2015,04,03,74177,78072,0
2015,04,04,74177,77811,0
2015,04,05,74177,77551,0
2015,04,06,74177,77290,0
2015,04,07,70483,76906,0
2015,04,08,70483,76522,0
2015,04,09,70483,76138,0
2015,04,10,70483,75754,0
2015,04,11,70483,75370,0
2015,04,12,70483,74987,0
2015,04,13,70483,74734,0
2015,04,14,70483,74482,0
2015,04,15,70483,74230,0
2015,04,16,70483,73978,0
2015,04,17,70483,73726,0
2015,04,18,70483,73473,0
2015,04,19,66987,73105,0
2015,04,20,66987,72736,0
2015,04,21,66987,72367,0
2015,04,22,66987,71998,0
2015,04,23,66987,71630,0
2015,04,24,66987,71261,0
2015,04,25,66987,71021,0
2015,04,26,66987,70782,0
2015,04,27,66987,70542,0
2015,04,28,66987,70302,0
2015,04,29,66987,70063,0
2015,04,30,66987,69823,0
2015,05,01,63665,69473,0
2015,05,02,63665,69122,0
2015,05,03,63665,68772,0
2015,05,04,63665,68421,0
2015,05,05,63665,68071,0
2015,05,06,63665,67721,0
