Armadyl stole
2015,03,01,65625,11630,0
2015,03,02,63032,13648,0
2015,03,03,63032,15666,0
2015,03,04,60042,17584,0
2015,03,05,57308,19411,0
2015,03,06,57308,21238,0
2015,03,07,54442,22969,0
2015,03,08,54442,24700,0
2015,03,09,51719,26341,0
2015,03,10,51719,27982,0
2015,03,11,49156,29537,0
2015,03,12,49156,31092,0
2015,03,13,46698,32565,0
2015,03,14,46698,34039,0
2015,03,15,44363,35434,0
2015,03,16,44363,36829,0
2015,03,17,42144,38151,0
2015,03,18,40191,39407,0
2015,03,19,40191,40664,0
2015,03,20,38441,41862,0
2015,03,21,38441,43060,0
2015,03,22,36550,44195,0
2015,03,23,36133,45316,0
2015,03,24,36133,46437,0
2015,03,25,35302,47530,0
2015,03,26,35302,48624,0
2015,03,27,33536,49658,0
2015,03,28,33536,48226,0
2015,03,29,31859,46864,0
2015,03,30,30382,45574,0
2015,03,31,29034,44355,0
2015,04,01,28238,43195,0
2015,04,02,28238,42035,0
2015,04,03,27435,40948,0
2015,04,04,27435,39952,0
2015,04,05,26863,38938,0
2015,04,06,26863,38018,0
2015,04,07,25807,37064,0
2015,04,08,25146,36178,0
2015,04,09,25146,35292,0
2015,04,10,24853,34482,0
2015,04,11,23982,33643,0
2015,04,12,23685,32876,0
2015,04,13,23685,32109,0
2015,04,14,23071,31399,0
2015,04,15,23071,30689,0
2015,04,16,22130,30022,0
2015,04,17,22130,29420,0
2015,04,18,21023,28781,0
2015,04,19,19994,28166,0
2015,04,20,18994,27518,0
2015,04,21,18994,26933,0
2015,04,22,18317,26339,0
2015,04,23,18317,25745,0
2015,04,24,17963,25167,0
2015,04,25,17963,24589,0
2015,04,26,17728,24062,0
2015,04,27,17728,23535,0
2015,04,28,17161,23045,0
2015,04,29,16991,22599,0
2015,04,30,16991,22198,0
2015,05,01,16517,21807,0
2015,05,02,16459,21414,0
2015,05,03,16454,21048,0
2015,05,04,16454,20682,0
2015,05,05,16428,20334,0
2015,05,06,15820,19966,0
2015,05,07,15755,19631,0
2015,05,08,15485,19309,0
2015,05,09,15290,18981,0
2015,05,10,15167,18658,0
2015,05,11,14861,18354,0
2015,05,12,14861,18060,0
2015,05,13,14871,17766,0
2015,05,14,14778,17489,0
2015,05,15,14339,17198,0
2015,05,16,14353,16939,0
2015,05,17,14353,16680,0
2015,05,18,14136,16450,0
2015,05,19,13772,16243,0
2015,05,20,13776,16069,0
2015,05,21,13776,15895,0
2015,05,22,13379,15730,0
2015,05,23,12867,15549,0
2015,05,24,12867,15379,0
2015,05,25,12591,15200,0
2015,05,26,12275,15018,0
2015,05,27,12129,14831,0
2015,05,28,12129,14664,0
2015,05,29,11933,14495,0
2015,05,30,11987,14328,0
2015,05,31,12055,14180,0
2015,06,01,12055,14033,0
2015,06,02,12048,13886,0
2015,06,03,12048,13739,0
2015,06,04,11784,13584,0
2015,06,05,11683,13446,0
2015,06,06,11537,13306,0
2015,06,07,11461,13172,0
2015,06,08,11006,13029,0
2015,06,09,11006,12890,0
2015,06,10,10783,12754,0
2015,06,11,10771,12618,0
2015,06,12,10771,12481,0
2015,06,13,10508,12339,0
2015,06,14,10328,12205,0
2015,06,15,10328,12071,0
2015,06,16,10189,11932,0
2015,06,17,10240,11802,0
2015,06,18,10240,11685,0
2015,06,19,10003,11559,0
2015,06,20,10003,11433,0
2015,06,21,10003,11320,0
2015,06,22,10003,11225,0
2015,06,23,10025,11130,0
2015,06,24,10025,11045,0
2015,06,25,10119,10973,0
2015,06,26,10119,10906,0
2015,06,27,10513,10852,0
2015,06,28,10513,10805,0
2015,06,29,10868,10767,0
2015,06,30,10868,10728,0
2015,07,01,11174,10698,0
2015,07,02,11333,10675,0
2015,07,03,11333,10651,0
2015,07,04,11245,10633,0
2015,07,05,11245,10618,0
2015,07,06,11400,10614,0
2015,07,07,11400,10612,0
2015,07,08,11709,10635,0
2015,07,09,11843,10663,0
2015,07,10,11843,10698,0
2015,07,11,12077,10742,0
2015,07,12,12077,10785,0
2015,07,13,12075,10838,0
2015,07,14,12252,10902,0
2015,07,15,12332,10968,0
2015,07,16,12567,11048,0
2015,07,17,12567,11125,0
2015,07,18,12750,11209,0
2015,07,19,12750,11301,0
2015,07,20,12932,11398,0
2015,07,21,12932,11496,0
2015,07,22,13218,11603,0
2015,07,23,13481,11718,0
2015,07,24,13481,11833,0
2015,07,25,13553,11948,0
2015,07,26,13553,12062,0
2015,07,27,13404,12159,0
2015,07,28,13404,12255,0
2015,07,29,13902,12356,0
2015,07,30,13390,12440,0
2015,07,31,13390,12514,79
2015,08,01,13256,12578,77
2015,08,02,13256,12642,12
2015,08,03,13314,12711,8
2015,08,04,13314,12780,54
2015,08,05,13133,12838,12
2015,08,06,12902,12888,73
2015,08,07,12902,12928,61
2015,08,08,12695,12956,107
2015,08,09,12606,12982,9
2015,08,10,12606,12999,98
2015,08,11,12557,13015,87
2015,08,12,12710,13036,48
2015,08,13,12710,13052,55
2015,08,14,12653,13062,128
2015,08,15,12638,13065,58
2015,08,16,12638,13067,99
2015,08,17,12930,13073,107
2015,08,18,12993,13081,94
2015,08,19,12993,13083,3
2015,08,20,13034,13087,73
2015,08,21,13034,13081,92
2015,08,22,13088,13067,108
2015,08,23,13226,13059,3
2015,08,24,13226,13048,109
2015,08,25,13527,13047,36
2015,08,26,13527,13051,79
2015,08,27,14124,13075,29
2015,08,28,14023,13079,38
2015,08,29,14023,13100,62
2015,08,30,14684,13144,47
2015,08,31,14684,13191,12
2015,09,01,15264,13258,82
2015,09,02,15264,13323,42
2015,09,03,15942,13411,65
2015,09,04,15942,13504,83
2015,09,05,16266,13616,43
2015,09,06,16266,13729,52
2015,09,07,17011,13872,54
2015,09,08,17011,14019,80
2015,09,09,17852,14194,0
2015,09,10,17852,14371,65
2015,09,11,18336,14558,74
2015,09,12,18336,14746,69
2015,09,13,18694,14947,6
2015,09,14,18950,15158,63
2015,09,15,18950,15368,88
2015,09,16,19084,15573,41
2015,09,17,19084,15776,70
2015,09,18,19291,15986,21
2015,09,19,19291,16195,43
2015,09,20,19647,16415,45
2015,09,21,19647,16634,68
2015,09,22,19386,16839,62
2015,09,23,19386,17044,48
2015,09,24,19031,17228,24
2015,09,25,19031,17411,45
2015,09,26,18874,17570,52
2015,09,27,18874,17731,55
2015,09,28,18627,17885,38
2015,09,29,18627,18016,37
2015,09,30,18311,18137,23
2015,10,01,17797,18222,33
2015,10,02,17797,18306,35
2015,10,03,17369,18354,51
2015,10,04,17369,18401,75
2015,10,05,16962,18424,32
2015,10,06,16962,18447,67
2015,10,07,16528,18431,32
2015,10,08,16528,18415,39
2015,10,09,16307,18364,79
2015,10,10,16307,18312,17
2015,10,11,16264,18243,13
2015,10,12,16264,18174,63
2015,10,13,16024,18085,26
2015,10,14,16024,17988,43
2015,10,15,16024,17890,64
2015,10,16,15834,17782,84
2015,10,17,15834,17673,20
2015,10,18,15665,17553,59
2015,10,19,15665,17432,68
2015,10,20,15092,17280,41
2015,10,21,15092,17128,8
2015,10,22,14492,16965,32
2015,10,23,14492,16802,67
2015,10,24,14164,16640,67
2015,10,25,14164,16477,90
2015,10,26,13798,16308,72
2015,10,27,13798,16139,62
2015,10,28,13633,15972,77
2015,10,29,13633,15806,48
2015,10,30,13584,15648,33
2015,10,31,13584,15508,60
2015,11,01,13552,15366,22
2015,11,02,13552,15239,32
2015,11,03,13539,15112,20
2015,11,04,13539,14997,39
2015,11,05,13417,14879,36
2015,11,06,13417,14776,33
2015,11,07,12883,14654,53
2015,11,08,13008,14544,17
2015,11,09,13008,14434,37
2015,11,10,13008,14326,28
2015,11,11,13542,14235,5
2015,11,12,13542,14152,38
2015,11,13,13862,14080,31
2015,11,14,13862,14008,30
2015,11,15,13862,13942,1
2015,11,16,13914,13878,30
2015,11,17,13914,13820,19
2015,11,18,14190,13771,22
2015,11,19,14190,13741,36
2015,11,20,14145,13709,20
2015,11,21,14145,13698,18
2015,11,22,14326,13692,14
2015,11,23,14429,13701,10
2015,11,24,14429,13710,32
2015,11,25,14429,13731,9
2015,11,26,14229,13745,13
2015,11,27,14229,13765,36
2015,11,28,14551,13796,34
2015,11,29,14551,13828,0
2015,11,30,14501,13858,36
2015,12,01,14501,13890,47
2015,12,02,14499,13922,3
2015,12,03,14499,13954,85
2015,12,04,14589,13989,40
2015,12,05,14589,14028,41
2015,12,06,14589,14067,4
2015,12,07,14589,14124,45
2015,12,08,14589,14176,52
2015,12,09,14508,14226,15
2015,12,10,14897,14289,43
2015,12,11,14897,14334,58
2015,12,12,15048,14385,47
2015,12,13,15048,14424,26
2015,12,14,15026,14463,30
2015,12,15,15026,14502,121
2015,12,16,15695,14561,85
2015,12,17,15695,14620,62
2015,12,18,15653,14669,86
2015,12,19,15653,14718,43
2015,12,20,15628,14767,94
2015,12,21,15287,14805,60
2015,12,22,15287,14838,75
2015,12,23,15021,14857,119
2015,12,24,14928,14874,34
2015,12,25,14928,14891,44
2015,12,26,15081,14919,42
2015,12,27,15081,14947,82
2015,12,28,14977,14962,60
2015,12,29,14977,14976,82
2015,12,30,15083,14995,61
2015,12,31,15083,15015,68
2016,01,01,15709,15055,35
2016,01,02,15709,15095,37
2016,01,03,15703,15132,89
2016,01,04,15341,15157,87
2016,01,05,15040,15172,54
2016,01,06,15040,15187,19
2016,01,07,14691,15191,46
2016,01,08,14691,15197,39
