Extended antifire (4)
2015,03,01,3230,7042,0
2015,03,02,3068,6878,0
2015,03,03,3068,6727,0
2015,03,04,2918,6571,0
2015,03,05,2918,6415,0
2015,03,06,2772,6254,0
2015,03,07,2640,6088,0
2015,03,08,2640,5923,0
2015,03,09,2508,5753,0
2015,03,10,2508,5583,0
2015,03,11,2382,5409,0
2015,03,12,2382,5235,0
2015,03,13,2262,5058,0
2015,03,14,2262,4880,0
2015,03,15,2148,4698,0
2015,03,16,2148,4516,0
2015,03,17,2040,4331,0
2015,03,18,2040,4145,0
2015,03,19,1938,3957,0
2015,03,20,1938,3768,0
2015,03,21,1841,3576,0
2015,03,22,1841,3384,0
2015,03,23,1748,3189,0
2015,03,24,1748,2994,0
2015,03,25,1660,2796,0
2015,03,26,1660,2597,0
2015,03,27,1577,2397,0
2015,03,28,1577,2336,0
2015,03,29,1498,2273,0
2015,03,30,1425,2212,0
2015,03,31,1425,2152,0
2015,04,01,1353,2095,0
2015,04,02,1353,2038,0
2015,04,03,1285,1983,0
2015,04,04,1220,1927,0
2015,04,05,1159,1873,0
2015,04,06,1159,1824,0
2015,04,07,1101,1772,0
2015,04,08,1045,1724,0
2015,04,09,1045,1675,0
2015,04,10,992,1629,0
2015,04,11,942,1581,0
2015,04,12,894,1535,0
2015,04,13,868,1488,0
2015,04,14,836,1445,0
2015,04,15,836,1401,0
2015,04,16,828,1361,0
2015,04,17,828,1320,0
2015,04,18,857,1284,0
2015,04,19,884,1249,0
2015,04,20,925,1218,0
2015,04,21,925,1188,0
2015,04,22,940,1161,0
2015,04,23,940,1134,0
2015,04,24,966,1111,0
2015,04,25,1001,1089,0
2015,04,26,1032,1071,0
2015,04,27,1032,1053,0
2015,04,28,1064,1038,0
2015,04,29,1063,1026,0
2015,04,30,1063,1014,0
2015,05,01,1086,1005,0
2015,05,02,1073,996,0
2015,05,03,1039,988,0
2015,05,04,1039,982,0
2015,05,05,989,976,0
2015,05,06,989,970,0
2015,05,07,939,965,0
2015,05,08,896,960,0
2015,05,09,896,955,0
2015,05,10,863,951,0
2015,05,11,838,947,0
2015,05,12,838,945,0
2015,05,13,847,945,0
2015,05,14,847,945,0
2015,05,15,865,946,0
2015,05,16,865,947,0
2015,05,17,905,950,0
2015,05,18,951,953,0
2015,05,19,999,957,0
2015,05,20,999,959,0
2015,05,21,1020,962,0
2015,05,22,1020,965,0
2015,05,23,1051,969,0
2015,05,24,1051,972,0
2015,05,25,1006,972,0
2015,05,26,994,970,0
2015,05,27,994,969,0
2015,05,28,1016,968,0
2015,05,29,1056,967,0
2015,05,30,1104,969,0
2015,05,31,1107,969,0
2015,06,01,1148,972,0
2015,06,02,1204,977,0
2015,06,03,1204,983,0
2015,06,04,1260,992,0
2015,06,05,1268,1001,0
2015,06,06,1306,1013,0
2015,06,07,1258,1026,0
2015,06,08,1263,1038,0
2015,06,09,1305,1052,0
2015,06,10,1309,1068,0
2015,06,11,1331,1085,0
2015,06,12,1331,1101,0
2015,06,13,1335,1117,0
2015,06,14,1338,1133,0
2015,06,15,1353,1149,0
2015,06,16,1351,1164,0
2015,06,17,1290,1175,0
2015,06,18,1225,1183,0
2015,06,19,1206,1190,0
2015,06,20,1186,1195,0
2015,06,21,1175,1200,0
2015,06,22,1175,1204,0
2015,06,23,1203,1210,0
2015,06,24,1245,1218,0
2015,06,25,1231,1225,0
2015,06,26,1231,1233,0
2015,06,27,1261,1241,0
2015,06,28,1261,1248,0
2015,06,29,1223,1252,0
2015,06,30,1171,1254,0
2015,07,01,1114,1253,0
2015,07,02,1068,1249,0
2015,07,03,1068,1244,0
2015,07,04,1103,1239,0
2015,07,05,1124,1234,0
2015,07,06,1144,1229,0
2015,07,07,1198,1227,0
2015,07,08,1257,1227,0
2015,07,09,1275,1226,0
2015,07,10,1275,1224,0
2015,07,11,1211,1220,0
2015,07,12,1151,1214,0
2015,07,13,1109,1207,0
2015,07,14,1142,1200,0
2015,07,15,1183,1195,0
2015,07,16,1203,1190,0
2015,07,17,1223,1188,0
2015,07,18,1285,1190,0
2015,07,19,1348,1194,0
2015,07,20,1414,1202,0
2015,07,21,1449,1211,0
2015,07,22,1470,1221,0
2015,07,23,1470,1230,0
2015,07,24,1470,1237,0
2015,07,25,1509,1247,0
2015,07,26,1563,1258,0
2015,07,27,1627,1270,0
2015,07,28,1708,1285,0
2015,07,29,1652,1299,0
2015,07,30,1618,1314,0
2015,07,31,1609,1330,17503
2015,08,01,1609,1348,17777
2015,08,02,1585,1366,3466
2015,08,03,1568,1381,2232
2015,08,04,1502,1394,16416
2015,08,05,1518,1406,1129
2015,08,06,1501,1416,34409
2015,08,07,1501,1424,19003
2015,08,08,1573,1434,41950
2015,08,09,1555,1444,5610
2015,08,10,1597,1457,46292
2015,08,11,1627,1472,39118
2015,08,12,1672,1491,12310
2015,08,13,1672,1509,26390
2015,08,14,1683,1526,51479
2015,08,15,1681,1541,24098
2015,08,16,1681,1557,29306
2015,08,17,1697,1570,35939
2015,08,18,1692,1582,33871
2015,08,19,1692,1591,2925
2015,08,20,1702,1600,25373
2015,08,21,1702,1607,49332
2015,08,22,1740,1616,39240
2015,08,23,1768,1626,557
2015,08,24,1768,1635,41942
2015,08,25,1825,1644,16666
2015,08,26,1825,1650,32112
2015,08,27,1848,1655,18429
2015,08,28,1792,1660,27297
2015,08,29,1792,1665,34641
2015,08,30,1753,1670,25292
2015,08,31,1753,1675,3828
2015,09,01,1715,1679,39385
2015,09,02,1681,1683,13375
2015,09,03,1681,1689,32689
2015,09,04,1675,1694,39261
2015,09,05,1720,1702,18315
2015,09,06,1720,1709,27835
2015,09,07,1754,1715,21631
2015,09,08,1798,1723,36250
2015,09,09,1798,1730,0
2015,09,10,1798,1735,37510
2015,09,11,1752,1738,57370
2015,09,12,1761,1741,44226
2015,09,13,1823,1746,3269
2015,09,14,1905,1753,48467
2015,09,15,1937,1762,51884
2015,09,16,1982,1771,24784
2015,09,17,1982,1781,48652
2015,09,18,1939,1789,36792
2015,09,19,1939,1797,47629
2015,09,20,1893,1803,28562
2015,09,21,1893,1809,33923
2015,09,22,1944,1814,58025
2015,09,23,1975,1821,36075
2015,09,24,1910,1824,28699
2015,09,25,1910,1827,34458
2015,09,26,1874,1828,35265
2015,09,27,1923,1832,27531
2015,09,28,1923,1837,34894
2015,09,29,1942,1843,24899
2015,09,30,1942,1849,18019
2015,10,01,1910,1856,28151
2015,10,02,1910,1863,27132
2015,10,03,1876,1870,36403
2015,10,04,1873,1876,49095
2015,10,05,1815,1880,28946
2015,10,06,1815,1883,41735
2015,10,07,1768,1883,32725
2015,10,08,1768,1882,53900
2015,10,09,1757,1881,55762
2015,10,10,1674,1877,16736
2015,10,11,1674,1874,8518
2015,10,12,1610,1869,30564
