Rune essence
2015,03,01,17,23,0
2015,03,02,16,23,0
2015,03,03,15,23,0
2015,03,04,14,22,0
2015,03,05,14,22,0
2015,03,06,14,22,0
2015,03,07,14,21,0
2015,03,08,15,21,0
2015,03,09,15,20,0
2015,03,10,14,20,0
2015,03,11,14,20,0
2015,03,12,14,19,0
2015,03,13,15,19,0
2015,03,14,16,19,0
2015,03,15,17,18,0
2015,03,16,18,18,0
2015,03,17,18,18,0
2015,03,18,17,18,0
2015,03,19,16,17,0
2015,03,20,15,17,0
2015,03,21,15,17,0
2015,03,22,15,17,0
2015,03,23,15,16,0
2015,03,24,15,16,0
2015,03,25,15,16,0
2015,03,26,16,15,0
2015,03,27,16,15,0
2015,03,28,16,15,0
2015,03,29,15,15,0
2015,03,30,14,15,0
2015,03,31,13,15,0
2015,04,01,13,15,0
2015,04,02,13,15,0
2015,04,03,13,15,0
2015,04,04,14,15,0
2015,04,05,14,15,0
2015,04,06,14,15,0
2015,04,07,14,14,0
2015,04,08,14,14,0
2015,04,09,14,14,0
2015,04,10,14,14,0
2015,04,11,14,14,0
2015,04,12,14,14,0
2015,04,13,14,14,0
2015,04,14,14,14,0
2015,04,15,14,14,0
2015,04,16,14,14,0
2015,04,17,14,14,0
2015,04,18,14,14,0
2015,04,19,14,14,0
2015,04,20,14,14,0
2015,04,21,13,14,0
2015,04,22,13,14,0
2015,04,23,13,14,0
2015,04,24,13,13,0
2015,04,25,13,13,0
2015,04,26,13,13,0
2015,04,27,13,13,0
2015,04,28,13,13,0
2015,04,29,13,13,0
2015,04,30,13,13,0
2015,05,01,13,13,0
2015,05,02,12,13,0
2015,05,03,11,13,0
2015,05,04,11,13,0
2015,05,05,11,13,0
2015,05,06,11,13,0
2015,05,07,11,13,0
2015,05,08,11,12,0
2015,05,09,11,12,0
2015,05,10,11,12,0
2015,05,11,11,12,0
2015,05,12,11,12,0
2015,05,13,11,12,0
2015,05,14,11,12,0
2015,05,15,11,12,0
2015,05,16,11,12,0
2015,05,17,11,12,0
2015,05,18,11,11,0
2015,05,19,11,11,0
2015,05,20,11,11,0
2015,05,21,11,11,0
2015,05,22,11,11,0
2015,05,23,11,11,0
2015,05,24,11,11,0
2015,05,25,11,11,0
2015,05,26,11,11,0
2015,05,27,11,11,0
2015,05,28,11,11,0
2015,05,29,11,11,0
2015,05,30,11,11,0
2015,05,31,11,11,0
2015,06,01,11,11,0
2015,06,02,11,11,0
2015,06,03,11,11,0
2015,06,04,11,11,0
2015,06,05,11,11,0
2015,06,06,11,11,0
2015,06,07,11,11,0
2015,06,08,11,11,0
2015,06,09,11,11,0
2015,06,10,11,11,0
2015,06,11,11,11,0
2015,06,12,11,11,0
2015,06,13,10,10,0
2015,06,14,10,10,0
2015,06,15,10,10,0
2015,06,16,10,10,0
2015,06,17,10,10,0
2015,06,18,10,10,0
2015,06,19,10,10,0
2015,06,20,10,10,0
2015,06,21,9,10,0
2015,06,22,9,10,0
2015,06,23,9,10,0
2015,06,24,9,10,0
2015,06,25,9,10,0
2015,06,26,9,10,0
2015,06,27,9,10,0
2015,06,28,9,10,0
2015,06,29,9,10,0
2015,06,30,10,10,0
2015,07,01,9,10,0
2015,07,02,9,9,0
2015,07,03,9,9,0
2015,07,04,8,9,0
2015,07,05,9,9,0
2015,07,06,9,9,0
2015,07,07,9,9,0
2015,07,08,9,9,0
2015,07,09,9,9,0
2015,07,10,9,9,0
2015,07,11,9,9,0
2015,07,12,9,9,0
2015,07,13,9,9,0
