Rune javelin
2015,03,01,228,362,0
2015,03,02,216,356,0
2015,03,03,205,350,0
2015,03,04,194,344,0
2015,03,05,184,338,0
2015,03,06,175,331,0
2015,03,07,166,324,0
2015,03,08,157,316,0
2015,03,09,150,309,0
2015,03,10,144,301,0
2015,03,11,138,293,0
2015,03,12,134,285,0
2015,03,13,134,276,0
2015,03,14,134,268,0
2015,03,15,128,260,0
2015,03,16,128,251,0
2015,03,17,132,243,0
2015,03,18,132,235,0
2015,03,19,132,227,0
2015,03,20,131,218,0
2015,03,21,133,210,0
2015,03,22,133,202,0
2015,03,23,133,194,0
2015,03,24,133,185,0
2015,03,25,139,177,0
2015,03,26,144,169,0
2015,03,27,144,162,0
2015,03,28,144,157,0
2015,03,29,145,154,0
2015,03,30,148,151,0
2015,03,31,143,148,0
2015,04,01,146,146,0
2015,04,02,146,144,0
2015,04,03,147,142,0
2015,04,04,147,141,0
2015,04,05,143,140,0
2015,04,06,136,139,0
2015,04,07,136,138,0
2015,04,08,137,138,0
2015,04,09,137,137,0
2015,04,10,140,137,0
2015,04,11,146,138,0
2015,04,12,152,138,0
2015,04,13,159,139,0
2015,04,14,163,140,0
2015,04,15,163,142,0
2015,04,16,171,143,0
2015,04,17,175,144,0
2015,04,18,171,146,0
2015,04,19,180,147,0
2015,04,20,187,149,0
2015,04,21,187,151,0
2015,04,22,190,153,0
2015,04,23,190,155,0
2015,04,24,195,157,0
2015,04,25,192,158,0
2015,04,26,188,160,0
2015,04,27,186,161,0
2015,04,28,189,163,0
2015,04,29,189,164,0
2015,04,30,189,165,0
2015,05,01,186,167,0
2015,05,02,176,168,0
2015,05,03,175,169,0
2015,05,04,175,170,0
2015,05,05,176,171,0
2015,05,06,183,172,0
2015,05,07,186,174,0
2015,05,08,182,175,0
2015,05,09,181,177,0
2015,05,10,177,178,0
2015,05,11,177,179,0
2015,05,12,177,180,0
2015,05,13,177,181,0
2015,05,14,177,181,0
2015,05,15,179,182,0
2015,05,16,177,182,0
2015,05,17,177,182,0
2015,05,18,182,182,0
2015,05,19,180,182,0
2015,05,20,183,182,0
2015,05,21,183,182,0
2015,05,22,173,181,0
2015,05,23,164,181,0
2015,05,24,166,180,0
2015,05,25,166,179,0
2015,05,26,169,178,0
2015,05,27,169,178,0
2015,05,28,169,177,0
2015,05,29,167,176,0
2015,05,30,159,175,0
2015,05,31,153,174,0
2015,06,01,145,173,0
2015,06,02,147,172,0
2015,06,03,147,171,0
2015,06,04,148,170,0
2015,06,05,145,169,0
2015,06,06,143,167,0
2015,06,07,139,166,0
2015,06,08,137,165,0
2015,06,09,140,163,0
2015,06,10,140,162,0
2015,06,11,143,161,0
2015,06,12,144,160,0
2015,06,13,145,159,0
2015,06,14,147,158,0
2015,06,15,151,157,0
2015,06,16,149,156,0
2015,06,17,153,155,0
2015,06,18,156,154,0
2015,06,19,162,153,0
2015,06,20,163,153,0
2015,06,21,164,153,0
2015,06,22,159,152,0
2015,06,23,154,152,0
2015,06,24,154,152,0
2015,06,25,152,151,0
2015,06,26,152,150,0
2015,06,27,147,150,0
2015,06,28,147,149,0
2015,06,29,144,149,0
2015,06,30,141,148,0
2015,07,01,139,148,0
2015,07,02,137,148,0
2015,07,03,137,147,0
2015,07,04,137,147,0
2015,07,05,141,147,0
2015,07,06,145,147,0
2015,07,07,141,147,0
2015,07,08,136,147,0
2015,07,09,138,147,0
2015,07,10,138,147,0
2015,07,11,140,147,0
2015,07,12,137,146,0
2015,07,13,137,146,0
2015,07,14,138,146,0
2015,07,15,141,145,0
2015,07,16,143,145,0
2015,07,17,147,145,0
2015,07,18,155,145,0
2015,07,19,155,145,0
2015,07,20,163,145,0
2015,07,21,161,145,0
2015,07,22,153,145,0
2015,07,23,157,145,0
2015,07,24,157,145,0
2015,07,25,165,145,0
2015,07,26,171,146,0
2015,07,27,172,147,0
2015,07,28,172,147,0
2015,07,29,175,148,0
2015,07,30,177,150,0
2015,07,31,178,151,28020
2015,08,01,185,153,36624
2015,08,02,195,155,59593
2015,08,03,205,157,3997
2015,08,04,211,159,34672
2015,08,05,210,161,2780
2015,08,06,199,163,44158
2015,08,07,189,165,81322
2015,08,08,189,167,108049
2015,08,09,191,168,18459
2015,08,10,182,170,58770
2015,08,11,175,171,63095
2015,08,12,175,172,51056
2015,08,13,175,174,71531
2015,08,14,182,175,104933
2015,08,15,187,176,32910
2015,08,16,187,178,41841
2015,08,17,188,179,55270
2015,08,18,192,180,65992
2015,08,19,192,181,16408
2015,08,20,189,182,37814
2015,08,21,189,183,69402
2015,08,22,181,184,131013
2015,08,23,177,185,3543
2015,08,24,177,185,93321
2015,08,25,171,185,30330
2015,08,26,171,185,48726
2015,08,27,177,185,60466
2015,08,28,185,186,101060
2015,08,29,185,186,124256
2015,08,30,177,186,58617
2015,08,31,177,186,4745
2015,09,01,171,185,128809
2015,09,02,167,183,28337
2015,09,03,167,182,64259
2015,09,04,163,180,99093
2015,09,05,165,179,37465
2015,09,06,165,178,54734
2015,09,07,171,178,34927
2015,09,08,171,177,51970
2015,09,09,169,177,0
2015,09,10,169,177,59294
2015,09,11,167,176,54382
2015,09,12,158,176,63503
2015,09,13,151,175,9962
2015,09,14,153,174,55689
2015,09,15,153,172,104534
2015,09,16,152,171,35027
2015,09,17,152,170,88407
2015,09,18,155,169,49652
2015,09,19,155,168,83873
2015,09,20,155,166,59450
2015,09,21,155,166,62270
2015,09,22,152,165,78978
2015,09,23,152,164,48799
2015,09,24,154,163,28484
2015,09,25,154,163,51667
2015,09,26,155,162,59047
2015,09,27,162,161,55567
2015,09,28,162,160,53804
2015,09,29,163,160,63204
2015,09,30,163,160,54839
2015,10,01,166,159,43970
2015,10,02,166,159,47427
2015,10,03,168,159,50769
2015,10,04,168,160,62878
2015,10,05,176,160,46147
2015,10,06,176,160,155846
2015,10,07,185,161,89536
2015,10,08,185,161,108069
2015,10,09,193,162,107200
2015,10,10,200,163,23483
2015,10,11,200,164,42979
2015,10,12,207,166,80226
2015,10,13,210,168,25819
2015,10,14,210,170,38276
2015,10,15,200,171,107893
2015,10,16,191,173,89606
2015,10,17,193,174,26551
2015,10,18,193,175,78616
2015,10,19,193,176,94701
2015,10,20,194,178,81066
2015,10,21,198,179,20277
2015,10,22,200,181,35574
2015,10,23,200,182,67420
2015,10,24,208,184,79509
2015,10,25,208,186,112795
2015,10,26,205,188,64530
2015,10,27,199,189,34066
2015,10,28,199,190,55790
2015,10,29,201,191,44431
2015,10,30,201,193,32369
2015,10,31,196,194,61618
2015,11,01,193,195,31409
2015,11,02,193,195,47876
2015,11,03,196,196,38744
2015,11,04,196,197,36721
2015,11,05,194,198,56406
2015,11,06,197,198,32013
2015,11,07,197,198,68177
2015,11,08,201,199,26375
2015,11,09,201,199,41423
2015,11,10,205,199,33222
2015,11,11,205,199,4766
2015,11,12,201,198,35065
2015,11,13,201,198,45477
2015,11,14,201,198,69327
2015,11,15,201,199,2260
2015,11,16,200,199,36827
2015,11,17,200,199,44193
2015,11,18,203,199,60199
2015,11,19,203,200,76097
2015,11,20,200,200,64221
2015,11,21,201,200,25168
2015,11,22,201,200,26691
2015,11,23,200,199,21534
2015,11,24,200,199,77257
2015,11,25,201,199,16131
2015,11,26,201,199,26499
2015,11,27,201,199,61102
2015,11,28,200,199,47883
2015,11,29,201,199,1459
2015,11,30,200,199,101660
2015,12,01,196,199,38736
2015,12,02,196,200,3497
2015,12,03,192,199,60058
2015,12,04,190,199,33926
2015,12,05,190,199,45309
2015,12,06,183,199,2291
2015,12,07,181,198,31965
2015,12,08,181,197,43878
2015,12,09,174,196,21326
2015,12,10,170,195,69074
2015,12,11,170,194,61743
2015,12,12,167,193,46520
2015,12,13,167,192,26712
2015,12,14,162,191,39913
2015,12,15,162,189,94205
2015,12,16,165,188,68531
2015,12,17,166,187,48481
2015,12,18,166,186,78623
2015,12,19,169,185,85511
2015,12,20,169,184,67077
2015,12,21,165,182,50471
2015,12,22,163,181,96266
2015,12,23,164,180,73635
2015,12,24,165,179,70822
2015,12,25,165,178,121493
2015,12,26,161,176,85116
2015,12,27,159,175,82990
2015,12,28,157,173,54579
2015,12,29,157,172,100597
2015,12,30,161,171,65479
2015,12,31,156,169,57763
2016,01,01,156,168,54725
2016,01,02,156,167,79850
2016,01,03,157,166,184578
2016,01,04,155,164,109156
2016,01,05,156,164,73532
2016,01,06,156,163,14043
2016,01,07,161,162,46999
2016,01,08,158,162,23202
