Ancient kiteshield
2015,03,01,73664,654387,0
2015,03,02,69980,631719,0
2015,03,03,66898,608949,0
2015,03,04,63948,586081,0
2015,03,05,61377,563127,0
2015,03,06,58725,540084,0
2015,03,07,56289,516961,0
2015,03,08,53779,493753,0
2015,03,09,52009,470487,0
2015,03,10,50506,447170,0
2015,03,11,49800,423830,0
2015,03,12,48301,400440,0
2015,03,13,46058,376976,0
2015,03,14,45353,353487,0
2015,03,15,44174,329960,0
2015,03,16,42658,306382,0
2015,03,17,42709,282806,0
2015,03,18,41566,259191,0
2015,03,19,41566,235577,0
2015,03,20,39955,211908,0
2015,03,21,39296,188218,0
2015,03,22,38718,164509,0
2015,03,23,37689,142013,0
2015,03,24,37674,119516,0
2015,03,25,37123,97001,0
2015,03,26,36622,74469,0
2015,03,27,36582,51936,0
2015,03,28,36582,50292,0
2015,03,29,36217,48778,0
2015,03,30,36467,47409,0
2015,03,31,36259,46162,0
2015,04,01,37003,45063,0
2015,04,02,37003,44066,0
2015,04,03,36497,43151,0
2015,04,04,35874,42301,0
2015,04,05,35711,41534,0
2015,04,06,36072,40860,0
2015,04,07,36058,40270,0
2015,04,08,36327,39747,0
2015,04,09,35789,39256,0
2015,04,10,36098,38800,0
2015,04,11,35879,38385,0
2015,04,12,35668,38039,0
2015,04,13,35820,37721,0
2015,04,14,36009,37449,0
2015,04,15,36449,37242,0
2015,04,16,36194,37025,0
2015,04,17,36966,36872,0
2015,04,18,37187,36726,0
2015,04,19,37349,36639,0
2015,04,20,37739,36587,0
2015,04,21,37739,36554,0
2015,04,22,38245,36573,0
2015,04,23,38862,36613,0
2015,04,24,38506,36659,0
2015,04,25,38218,36712,0
2015,04,26,37967,36758,0
2015,04,27,38034,36806,0
2015,04,28,37968,36865,0
2015,04,29,38460,36931,0
2015,04,30,38460,37005,0
2015,05,01,38838,37066,0
2015,05,02,38834,37127,0
2015,05,03,38819,37204,0
2015,05,04,38792,37301,0
2015,05,05,38941,37409,0
2015,05,06,38867,37502,0
2015,05,07,39037,37602,0
2015,05,08,38936,37689,0
2015,05,09,39467,37811,0
2015,05,10,38957,37906,0
2015,05,11,39775,38036,0
2015,05,12,39775,38173,0
2015,05,13,39263,38288,0
2015,05,14,38589,38374,0
2015,05,15,38419,38440,0
2015,05,16,38245,38508,0
2015,05,17,38245,38551,0
2015,05,18,37666,38567,0
2015,05,19,38117,38592,0
2015,05,20,37611,38588,0
2015,05,21,37611,38584,0
2015,05,22,37122,38546,0
2015,05,23,36813,38478,0
2015,05,24,36494,38411,0
2015,05,25,36196,38343,0
2015,05,26,35488,38261,0
2015,05,27,36083,38196,0
2015,05,28,36166,38136,0
2015,05,29,36633,38075,0
2015,05,30,36301,38003,0
2015,05,31,36117,37912,0
2015,06,01,36117,37822,0
2015,06,02,36014,37728,0
2015,06,03,36014,37635,0
2015,06,04,36653,37559,0
2015,06,05,36978,37496,0
2015,06,06,36725,37419,0
2015,06,07,37579,37374,0
2015,06,08,37606,37312,0
2015,06,09,36968,37246,0
2015,06,10,37040,37154,0
2015,06,11,36371,37041,0
2015,06,12,36371,36945,0
2015,06,13,36169,36864,0
2015,06,14,36077,36786,0
2015,06,15,36103,36714,0
2015,06,16,36103,36643,0
2015,06,17,36115,36591,0
2015,06,18,36340,36532,0
2015,06,19,36250,36487,0
2015,06,20,36611,36453,0
2015,06,21,36397,36429,0
2015,06,22,36326,36413,0
2015,06,23,36219,36404,0
2015,06,24,35927,36395,0
2015,06,25,35240,36387,0
2015,06,26,35240,36359,0
