Team-39 cape
2015,03,01,600,123,0
2015,03,02,600,141,0
2015,03,03,600,160,0
2015,03,04,612,178,0
2015,03,05,612,197,0
2015,03,06,612,216,0
2015,03,07,612,234,0
2015,03,08,612,253,0
2015,03,09,612,272,0
2015,03,10,625,291,0
2015,03,11,625,310,0
2015,03,12,625,329,0
2015,03,13,625,349,0
2015,03,14,625,368,0
2015,03,15,625,387,0
2015,03,16,625,406,0
2015,03,17,635,426,0
2015,03,18,635,445,0
2015,03,19,635,465,0
2015,03,20,635,484,0
2015,03,21,635,504,0
2015,03,22,635,523,0
2015,03,23,635,543,0
2015,03,24,635,562,0
2015,03,25,653,582,0
2015,03,26,653,602,0
2015,03,27,653,622,0
2015,03,28,653,624,0
2015,03,29,653,626,0
2015,03,30,653,628,0
2015,03,31,653,629,0
2015,04,01,653,631,0
2015,04,02,667,633,0
2015,04,03,667,635,0
2015,04,04,667,637,0
2015,04,05,667,639,0
2015,04,06,667,641,0
2015,04,07,667,643,0
2015,04,08,667,644,0
2015,04,09,667,646,0
2015,04,10,667,647,0
2015,04,11,667,649,0
2015,04,12,667,650,0
2015,04,13,667,651,0
2015,04,14,667,653,0
2015,04,15,667,654,0
2015,04,16,667,655,0
2015,04,17,667,656,0
2015,04,18,667,657,0
2015,04,19,667,659,0
2015,04,20,690,660,0
2015,04,21,690,662,0
2015,04,22,690,664,0
2015,04,23,690,666,0
2015,04,24,690,667,0
2015,04,25,690,668,0
2015,04,26,690,670,0
2015,04,27,690,671,0
2015,04,28,690,672,0
2015,04,29,708,674,0
2015,04,30,708,676,0
2015,05,01,708,678,0
2015,05,02,708,679,0
2015,05,03,708,680,0
2015,05,04,708,682,0
2015,05,05,708,683,0
2015,05,06,708,684,0
2015,05,07,708,686,0
2015,05,08,708,687,0
2015,05,09,708,688,0
2015,05,10,708,690,0
2015,05,11,708,691,0
2015,05,12,708,693,0
2015,05,13,708,694,0
2015,05,14,708,695,0
2015,05,15,708,697,0
2015,05,16,708,698,0
2015,05,17,722,700,0
2015,05,18,722,702,0
2015,05,19,722,704,0
2015,05,20,722,705,0
2015,05,21,722,706,0
2015,05,22,722,707,0
2015,05,23,722,708,0
2015,05,24,722,709,0
2015,05,25,722,710,0
2015,05,26,749,712,0
2015,05,27,749,714,0
2015,05,28,749,716,0
2015,05,29,749,717,0
2015,05,30,749,719,0
2015,05,31,749,720,0
2015,06,01,750,721,0
2015,06,02,750,723,0
2015,06,03,750,724,0
2015,06,04,750,726,0
2015,06,05,750,727,0
2015,06,06,750,728,0
2015,06,07,750,730,0
2015,06,08,750,731,0
2015,06,09,750,733,0
2015,06,10,750,734,0
2015,06,11,750,735,0
2015,06,12,750,737,0
2015,06,13,750,738,0
2015,06,14,748,739,0
2015,06,15,748,741,0
2015,06,16,748,742,0
2015,06,17,748,743,0
2015,06,18,748,743,0
2015,06,19,748,744,0
2015,06,20,756,745,0
2015,06,21,756,747,0
2015,06,22,756,748,0
2015,06,23,756,749,0
2015,06,24,756,750,0
2015,06,25,756,750,0
2015,06,26,758,750,0
2015,06,27,758,751,0
2015,06,28,758,751,0
2015,06,29,758,751,0
2015,06,30,758,752,0
2015,07,01,758,752,0
2015,07,02,758,752,0
2015,07,03,758,752,0
2015,07,04,758,753,0
2015,07,05,758,753,0
2015,07,06,758,753,0
2015,07,07,758,754,0
2015,07,08,758,754,0
2015,07,09,754,754,0
2015,07,10,754,754,0
2015,07,11,754,754,0
2015,07,12,754,754,0
2015,07,13,754,754,0
2015,07,14,754,755,0
2015,07,15,754,755,0
2015,07,16,761,755,0
2015,07,17,761,756,0
2015,07,18,761,756,0
2015,07,19,761,757,0
2015,07,20,761,757,0
2015,07,21,761,757,0
2015,07,22,761,757,0
2015,07,23,763,757,0
2015,07,24,763,758,0
2015,07,25,763,758,0
2015,07,26,763,758,0
2015,07,27,763,758,0
2015,07,28,763,758,0
2015,07,29,761,758,0
2015,07,30,761,758,0
2015,07,31,761,759,260
2015,08,01,761,759,255
2015,08,02,761,759,43
2015,08,03,742,758,47
2015,08,04,742,758,226
2015,08,05,742,757,7
2015,08,06,742,757,278
2015,08,07,742,756,298
2015,08,08,742,756,306
2015,08,09,758,756,211
2015,08,10,758,756,378
2015,08,11,758,756,217
2015,08,12,758,756,128
2015,08,13,758,756,269
