Rune boots
2015,03,01,30542,126522,0
2015,03,02,29014,122000,0
2015,03,03,27563,117705,0
2015,03,04,26184,113364,0
2015,03,05,24874,108979,0
2015,03,06,23630,104553,0
2015,03,07,22448,100087,0
2015,03,08,21325,95845,0
2015,03,09,20258,91567,0
2015,03,10,19245,87255,0
2015,03,11,18282,82912,0
2015,03,12,17367,78537,0
2015,03,13,16498,74382,0
2015,03,14,15673,70199,0
2015,03,15,14889,65989,0
2015,03,16,14148,61756,0
2015,03,17,13456,57734,0
2015,03,18,12790,53690,0
2015,03,19,12308,49630,0
2015,03,20,12102,45563,0
2015,03,21,11803,41710,0
2015,03,22,11537,37848,0
2015,03,23,11182,33974,0
2015,03,24,10736,30085,0
2015,03,25,10478,26400,0
2015,03,26,10032,22700,0
2015,03,27,9724,18990,0
2015,03,28,10047,18137,0
2015,03,29,10404,17356,0
2015,03,30,10888,16647,0
2015,03,31,11358,16008,0
2015,04,01,11682,15430,0
2015,04,02,11632,14899,0
2015,04,03,11455,14408,0
2015,04,04,11875,13975,0
2015,04,05,11933,13585,0
2015,04,06,11825,13231,0
2015,04,07,12079,12922,0
2015,04,08,12439,12662,0
2015,04,09,12779,12446,0
2015,04,10,13236,12278,0
2015,04,11,13823,12160,0
2015,04,12,14492,12093,0
2015,04,13,15187,12077,0
2015,04,14,15333,12092,0
2015,04,15,15803,12147,0
2015,04,16,15583,12218,0
2015,04,17,15533,12309,0
2015,04,18,15868,12428,0
2015,04,19,15805,12551,0
2015,04,20,15947,12689,0
2015,04,21,15779,12831,0
2015,04,22,15802,12985,0
2015,04,23,15527,13144,0
2015,04,24,15372,13308,0
2015,04,25,14993,13473,0
2015,04,26,14557,13634,0
2015,04,27,14040,13767,0
2015,04,28,13392,13867,0
2015,04,29,13191,13944,0
2015,04,30,12898,13995,0
2015,05,01,12946,14037,0
2015,05,02,13375,14095,0
2015,05,03,13341,14158,0
2015,05,04,13216,14203,0
2015,05,05,12941,14236,0
2015,05,06,12781,14268,0
2015,05,07,13036,14300,0
2015,05,08,13416,14333,0
2015,05,09,13624,14361,0
2015,05,10,13727,14377,0
2015,05,11,13547,14368,0
2015,05,12,13281,14328,0
2015,05,13,13191,14261,0
2015,05,14,13313,14194,0
2015,05,15,13235,14108,0
2015,05,16,13520,14039,0
2015,05,17,13358,13967,0
2015,05,18,13392,13884,0
2015,05,19,13161,13796,0
2015,05,20,13185,13704,0
2015,05,21,13115,13615,0
2015,05,22,13218,13529,0
2015,05,23,13194,13451,0
2015,05,24,12988,13372,0
2015,05,25,12848,13300,0
2015,05,26,12670,13238,0
2015,05,27,12669,13192,0
2015,05,28,12392,13158,0
2015,05,29,12512,13136,0
2015,05,30,12604,13126,0
2015,05,31,12612,13115,0
2015,06,01,12767,13095,0
2015,06,02,12451,13065,0
2015,06,03,12817,13052,0
2015,06,04,12655,13042,0
2015,06,05,12599,13036,0
2015,06,06,12460,13017,0
2015,06,07,12614,12990,0
2015,06,08,12789,12962,0
2015,06,09,12721,12929,0
2015,06,10,12829,12905,0
2015,06,11,13183,12902,0
2015,06,12,13400,12909,0
2015,06,13,13448,12913,0
2015,06,14,13299,12915,0
2015,06,15,13083,12901,0
2015,06,16,12952,12887,0
2015,06,17,12911,12871,0
2015,06,18,13163,12871,0
2015,06,19,13204,12872,0
2015,06,20,13348,12880,0
2015,06,21,13231,12880,0
2015,06,22,13416,12887,0
2015,06,23,13318,12898,0
2015,06,24,13055,12905,0
2015,06,25,12853,12911,0
2015,06,26,12676,12912,0
2015,06,27,12276,12908,0
2015,06,28,12261,12899,0
2015,06,29,12324,12890,0
2015,06,30,12938,12901,0
2015,07,01,12833,12903,0
2015,07,02,12439,12903,0
2015,07,03,11984,12875,0
2015,07,04,11666,12842,0
2015,07,05,11211,12796,0
2015,07,06,10859,12742,0
2015,07,07,10726,12679,0
2015,07,08,10444,12601,0
2015,07,09,10183,12517,0
2015,07,10,10006,12423,0
2015,07,11,9760,12308,0
2015,07,12,9386,12175,0
2015,07,13,9119,12030,0
2015,07,14,8987,11887,0
2015,07,15,8733,11742,0
2015,07,16,8464,11592,0
2015,07,17,8361,11440,0
2015,07,18,8420,11282,0
2015,07,19,8734,11133,0
2015,07,20,8785,10981,0
2015,07,21,9046,10842,0
2015,07,22,8810,10688,0
2015,07,23,8481,10527,0
2015,07,24,8637,10380,0
2015,07,25,8524,10235,0
2015,07,26,8541,10097,0
2015,07,27,8737,9979,0
2015,07,28,9068,9873,0
2015,07,29,9265,9771,0
2015,07,30,9353,9652,0
2015,07,31,9339,9535,4207
2015,08,01,9456,9436,5514
2015,08,02,9501,9353,736
2015,08,03,9607,9284,389
2015,08,04,9809,9238,4860
2015,08,05,9836,9203,774
2015,08,06,10071,9182,5646
2015,08,07,10432,9181,4855
2015,08,08,10935,9206,6537
2015,08,09,11415,9253,1336
2015,08,10,11649,9316,6963
2015,08,11,11958,9402,7297
2015,08,12,12283,9507,2848
2015,08,13,11952,9606,4719
2015,08,14,11662,9704,10413
2015,08,15,11442,9803,3853
2015,08,16,11054,9893,5832
2015,08,17,10501,9962,7371
2015,08,18,10290,10014,6670
2015,08,19,10306,10065,571
2015,08,20,10316,10107,4255
2015,08,21,10705,10170,8022
2015,08,22,10983,10254,6886
2015,08,23,10710,10323,128
2015,08,24,10249,10380,7987
2015,08,25,10146,10434,2400
2015,08,26,9928,10474,5627
2015,08,27,9886,10501,1801
2015,08,28,9989,10525,5487
2015,08,29,9775,10539,6502
2015,08,30,9674,10550,3966
2015,08,31,9289,10545,1032
2015,09,01,9041,10529,6891
2015,09,02,8841,10504,3560
2015,09,03,8708,10467,6496
2015,09,04,8680,10429,7344
2015,09,05,8460,10375,3652
2015,09,06,8086,10297,5149
2015,09,07,7953,10197,4462
