Bronze knife
2015,03,01,30,4,0
2015,03,02,30,5,0
2015,03,03,30,6,0
2015,03,04,31,7,0
2015,03,05,32,8,0
2015,03,06,32,9,0
2015,03,07,33,10,0
2015,03,08,34,12,0
2015,03,09,35,13,0
2015,03,10,35,14,0
2015,03,11,36,15,0
2015,03,12,36,16,0
2015,03,13,37,17,0
2015,03,14,37,19,0
2015,03,15,39,20,0
2015,03,16,39,21,0
2015,03,17,40,22,0
2015,03,18,41,24,0
2015,03,19,41,25,0
2015,03,20,42,26,0
2015,03,21,42,28,0
2015,03,22,41,29,0
2015,03,23,42,31,0
2015,03,24,42,32,0
2015,03,25,42,33,0
2015,03,26,42,35,0
2015,03,27,42,36,0
2015,03,28,42,36,0
2015,03,29,43,37,0
2015,03,30,44,37,0
2015,03,31,44,38,0
2015,04,01,43,38,0
2015,04,02,43,39,0
2015,04,03,43,39,0
2015,04,04,43,39,0
2015,04,05,43,40,0
2015,04,06,43,40,0
2015,04,07,42,40,0
2015,04,08,43,41,0
2015,04,09,43,41,0
2015,04,10,43,41,0
2015,04,11,43,41,0
2015,04,12,43,42,0
2015,04,13,43,42,0
2015,04,14,43,42,0
2015,04,15,41,42,0
2015,04,16,41,42,0
2015,04,17,41,42,0
2015,04,18,41,42,0
2015,04,19,41,42,0
2015,04,20,41,42,0
2015,04,21,40,42,0
2015,04,22,40,42,0
2015,04,23,40,42,0
2015,04,24,40,42,0
2015,04,25,40,42,0
2015,04,26,40,42,0
2015,04,27,40,41,0
2015,04,28,40,41,0
2015,04,29,40,41,0
2015,04,30,40,41,0
2015,05,01,40,41,0
2015,05,02,41,41,0
2015,05,03,41,41,0
2015,05,04,43,41,0
2015,05,05,43,41,0
2015,05,06,44,41,0
2015,05,07,44,41,0
2015,05,08,45,41,0
2015,05,09,45,41,0
2015,05,10,45,41,0
2015,05,11,45,41,0
2015,05,12,44,41,0
2015,05,13,44,41,0
2015,05,14,43,41,0
2015,05,15,43,41,0
2015,05,16,42,41,0
2015,05,17,42,41,0
2015,05,18,41,41,0
2015,05,19,41,41,0
2015,05,20,40,41,0
2015,05,21,40,41,0
2015,05,22,40,41,0
2015,05,23,40,41,0
2015,05,24,40,41,0
2015,05,25,40,41,0
2015,05,26,40,41,0
2015,05,27,40,41,0
2015,05,28,40,41,0
2015,05,29,41,41,0
2015,05,30,41,41,0
2015,05,31,42,42,0
2015,06,01,42,42,0
2015,06,02,43,42,0
2015,06,03,43,42,0
2015,06,04,43,42,0
2015,06,05,43,42,0
2015,06,06,42,42,0
2015,06,07,41,41,0
2015,06,08,41,41,0
2015,06,09,41,41,0
2015,06,10,41,41,0
2015,06,11,42,41,0
2015,06,12,42,41,0
2015,06,13,42,41,0
2015,06,14,43,41,0
2015,06,15,43,41,0
2015,06,16,44,41,0
2015,06,17,44,41,0
2015,06,18,44,41,0
2015,06,19,44,41,0
2015,06,20,44,41,0
2015,06,21,45,42,0
2015,06,22,45,42,0
2015,06,23,45,42,0
2015,06,24,45,42,0
2015,06,25,45,42,0
2015,06,26,45,42,0
2015,06,27,45,43,0
2015,06,28,45,43,0
2015,06,29,45,43,0
2015,06,30,45,43,0
2015,07,01,46,43,0
2015,07,02,46,43,0
2015,07,03,46,43,0
2015,07,04,46,43,0
2015,07,05,46,43,0
2015,07,06,46,44,0
2015,07,07,46,44,0
2015,07,08,45,44,0
2015,07,09,45,44,0
2015,07,10,45,44,0
2015,07,11,45,44,0
2015,07,12,45,44,0
2015,07,13,45,44,0
2015,07,14,46,45,0
2015,07,15,46,45,0
2015,07,16,45,45,0
2015,07,17,45,45,0
2015,07,18,44,45,0
2015,07,19,44,45,0
2015,07,20,43,45,0
2015,07,21,42,45,0
2015,07,22,42,44,0
2015,07,23,42,44,0
2015,07,24,42,44,0
2015,07,25,42,44,0
2015,07,26,42,44,0
2015,07,27,41,44,0
2015,07,28,41,44,0
2015,07,29,41,44,0
2015,07,30,41,44,0
2015,07,31,41,43,202779
2015,08,01,42,43,349871
2015,08,02,42,43,53324
2015,08,03,42,43,37843
2015,08,04,42,43,328509
2015,08,05,43,43,33610
2015,08,06,42,43,397481
2015,08,07,42,43,421164
2015,08,08,42,42,686413
2015,08,09,42,42,91647
2015,08,10,41,42,565713
2015,08,11,41,42,445351
2015,08,12,42,42,204163
2015,08,13,42,42,286764
2015,08,14,41,42,614126
2015,08,15,41,42,192749
2015,08,16,41,41,356272
2015,08,17,40,41,443633
2015,08,18,40,41,292965
2015,08,19,40,41,49247
2015,08,20,40,41,240112
2015,08,21,40,41,673953
2015,08,22,41,41,401886
2015,08,23,42,41,13246
2015,08,24,42,41,503122
2015,08,25,42,41,162385
2015,08,26,42,41,261829
2015,08,27,42,41,55178
2015,08,28,39,41,464431
2015,08,29,39,41,520856
2015,08,30,39,41,286973
2015,08,31,39,41,30727
2015,09,01,39,41,361429
2015,09,02,39,40,228860
2015,09,03,41,40,380732
2015,09,04,41,40,348643
2015,09,05,42,40,138405
2015,09,06,42,40,287915
2015,09,07,42,40,280416
2015,09,08,42,40,398934
2015,09,09,41,40,0
2015,09,10,41,40,269618
2015,09,11,41,40,351710
2015,09,12,41,40,311680
2015,09,13,42,40,32567
2015,09,14,42,40,245872
2015,09,15,42,40,422364
2015,09,16,43,40,224571
2015,09,17,43,41,480624
2015,09,18,44,41,197848
2015,09,19,44,41,323985
2015,09,20,46,41,218754
2015,09,21,46,41,156922
2015,09,22,47,41,262059
2015,09,23,47,42,209119
2015,09,24,47,42,94126
2015,09,25,47,42,248238
2015,09,26,47,42,298513
2015,09,27,46,42,220934
2015,09,28,46,42,253048
2015,09,29,45,43,339195
2015,09,30,45,43,146708
2015,10,01,43,43,304004
2015,10,02,43,43,233576
2015,10,03,42,43,278306
2015,10,04,42,43,250649
2015,10,05,41,43,190046
2015,10,06,41,43,310883
2015,10,07,41,43,180436
2015,10,08,41,43,301855
2015,10,09,41,43,328310
2015,10,10,41,43,75754
2015,10,11,42,43,81652
2015,10,12,42,43,389158
2015,10,13,42,43,122980
2015,10,14,42,43,156017
2015,10,15,42,43,367661
2015,10,16,42,43,294437
2015,10,17,42,43,106063
2015,10,18,42,43,303695
2015,10,19,42,43,327548
2015,10,20,42,43,249589
2015,10,21,42,43,83388
2015,10,22,42,43,178044
2015,10,23,42,42,330042
2015,10,24,43,42,277912
2015,10,25,43,42,523724
2015,10,26,42,42,325285
2015,10,27,42,42,105446
2015,10,28,43,42,370103
2015,10,29,43,42,165441
2015,10,30,44,42,186676
2015,10,31,44,42,359604
2015,11,01,43,42,291753
2015,11,02,43,42,267668
2015,11,03,43,42,295827
2015,11,04,43,42,204433
2015,11,05,43,42,324947
2015,11,06,44,42,175168
2015,11,07,44,42,440779
2015,11,08,45,42,164374
2015,11,09,45,42,227364
2015,11,10,46,42,170516
2015,11,11,46,43,23820
2015,11,12,46,43,169345
2015,11,13,46,43,233142
2015,11,14,47,43,225815
2015,11,15,47,43,6541
2015,11,16,48,43,202164
2015,11,17,48,44,117347
2015,11,18,48,44,135115
2015,11,19,48,44,317093
2015,11,20,48,44,298339
2015,11,21,48,44,42649
2015,11,22,48,45,73527
2015,11,23,49,45,57777
2015,11,24,49,45,177579
2015,11,25,50,45,79968
2015,11,26,51,46,99563
2015,11,27,51,46,193042
2015,11,28,52,46,179254
2015,11,29,52,46,11583
2015,11,30,52,47,200747
2015,12,01,52,47,186712
2015,12,02,54,47,6847
2015,12,03,54,48,281470
2015,12,04,56,48,173621
2015,12,05,56,49,227552
2015,12,06,58,49,37245
2015,12,07,59,49,258916
2015,12,08,59,50,226439
2015,12,09,60,50,81000
2015,12,10,61,51,299694
2015,12,11,61,51,280208
2015,12,12,60,52,383303
2015,12,13,60,52,119001
2015,12,14,60,53,114922
2015,12,15,60,53,446788
2015,12,16,59,54,361749
2015,12,17,59,54,215018
2015,12,18,58,54,306343
2015,12,19,58,55,260955
2015,12,20,56,55,357315
2015,12,21,54,55,288761
2015,12,22,54,55,340742
2015,12,23,53,55,447748
2015,12,24,52,56,281840
2015,12,25,52,56,284217
2015,12,26,52,56,284111
2015,12,27,52,56,520238
2015,12,28,52,56,210269
2015,12,29,52,56,567411
2015,12,30,51,56,328488
2015,12,31,51,56,254061
2016,01,01,51,56,241690
2016,01,02,51,55,280760
2016,01,03,50,55,504206
2016,01,04,50,55,453706
2016,01,05,50,55,387931
2016,01,06,50,54,95298
2016,01,07,49,54,302128
2016,01,08,49,54,91677
