Cabbage seed
2015,03,01,34,7,0
2015,03,02,32,8,0
2015,03,03,32,9,0
2015,03,04,30,10,0
2015,03,05,30,11,0
2015,03,06,28,12,0
2015,03,07,26,12,0
2015,03,08,26,13,0
2015,03,09,24,14,0
2015,03,10,24,15,0
2015,03,11,22,15,0
2015,03,12,22,16,0
2015,03,13,20,16,0
2015,03,14,20,17,0
2015,03,15,19,17,0
2015,03,16,19,18,0
2015,03,17,18,19,0
2015,03,18,17,19,0
2015,03,19,17,19,0
2015,03,20,16,20,0
2015,03,21,16,20,0
2015,03,22,15,21,0
2015,03,23,14,21,0
2015,03,24,14,21,0
2015,03,25,13,22,0
2015,03,26,13,22,0
2015,03,27,12,22,0
2015,03,28,12,21,0
2015,03,29,11,21,0
2015,03,30,10,20,0
2015,03,31,10,19,0
2015,04,01,9,18,0
2015,04,02,9,17,0
2015,04,03,8,17,0
2015,04,04,7,16,0
2015,04,05,6,15,0
2015,04,06,6,14,0
2015,04,07,5,14,0
2015,04,08,5,13,0
2015,04,09,4,12,0
2015,04,10,4,12,0
2015,04,11,3,11,0
2015,04,12,3,11,0
2015,04,13,2,10,0
2015,04,14,2,10,0
2015,04,15,1,9,0
2015,04,16,1,8,0
2015,04,17,1,8,0
2015,04,18,1,7,0
2015,04,19,1,7,0
2015,04,20,1,6,0
2015,04,21,1,6,0
2015,04,22,1,5,0
2015,04,23,1,5,0
2015,04,24,1,5,0
2015,04,25,1,4,0
2015,04,26,1,4,0
2015,04,27,1,3,0
2015,04,28,1,3,0
2015,04,29,1,3,0
2015,04,30,1,2,0
2015,05,01,1,2,0
2015,05,02,1,2,0
2015,05,03,1,2,0
2015,05,04,1,2,0
2015,05,05,1,1,0
2015,05,06,1,1,0
2015,05,07,1,1,0
2015,05,08,1,1,0
2015,05,09,1,1,0
2015,05,10,1,1,0
2015,05,11,1,1,0
2015,05,12,1,1,0
2015,05,13,1,1,0
2015,05,14,1,1,0
2015,05,15,1,1,0
2015,05,16,1,1,0
2015,05,17,1,1,0
2015,05,18,1,1,0
2015,05,19,1,1,0
2015,05,20,1,1,0
2015,05,21,1,1,0
2015,05,22,1,1,0
2015,05,23,1,1,0
2015,05,24,1,1,0
2015,05,25,1,1,0
2015,05,26,1,1,0
2015,05,27,1,1,0
2015,05,28,1,1,0
2015,05,29,1,1,0
2015,05,30,1,1,0
2015,05,31,1,1,0
2015,06,01,1,1,0
2015,06,02,1,1,0
2015,06,03,1,1,0
2015,06,04,1,1,0
2015,06,05,1,1,0
2015,06,06,1,1,0
2015,06,07,1,1,0
2015,06,08,1,1,0
2015,06,09,1,1,0
2015,06,10,1,1,0
2015,06,11,1,1,0
2015,06,12,1,1,0
2015,06,13,1,1,0
2015,06,14,1,1,0
2015,06,15,1,1,0
2015,06,16,1,1,0
2015,06,17,1,1,0
2015,06,18,1,1,0
2015,06,19,1,1,0
2015,06,20,1,1,0
2015,06,21,1,1,0
2015,06,22,1,1,0
2015,06,23,1,1,0
2015,06,24,1,1,0
2015,06,25,1,1,0
2015,06,26,1,1,0
2015,06,27,1,1,0
2015,06,28,1,1,0
2015,06,29,1,1,0
2015,06,30,1,1,0
2015,07,01,2,1,0
2015,07,02,2,1,0
2015,07,03,2,1,0
2015,07,04,2,1,0
2015,07,05,2,1,0
2015,07,06,2,1,0
2015,07,07,2,1,0
2015,07,08,2,1,0
2015,07,09,2,1,0
2015,07,10,1,1,0
2015,07,11,1,1,0
2015,07,12,1,1,0
2015,07,13,1,1,0
2015,07,14,2,1,0
2015,07,15,2,1,0
2015,07,16,2,1,0
2015,07,17,2,1,0
2015,07,18,2,1,0
2015,07,19,2,1,0
2015,07,20,2,1,0
2015,07,21,2,1,0
2015,07,22,1,1,0
2015,07,23,2,1,0
2015,07,24,2,1,0
2015,07,25,1,1,0
2015,07,26,1,1,0
2015,07,27,1,1,0
2015,07,28,1,1,0
2015,07,29,1,1,0
2015,07,30,1,1,0
2015,07,31,1,1,45866
2015,08,01,1,1,44678
2015,08,02,1,1,5308
2015,08,03,1,1,14977
2015,08,04,1,1,34711
2015,08,05,2,1,9303
2015,08,06,2,1,51632
2015,08,07,2,1,32076
2015,08,08,2,1,58489
2015,08,09,2,1,9442
2015,08,10,2,1,66132
2015,08,11,2,1,60354
2015,08,12,2,1,18323
2015,08,13,2,1,50736
2015,08,14,1,1,63693
2015,08,15,2,1,32882
2015,08,16,2,1,44455
2015,08,17,2,1,51072
2015,08,18,2,1,42804
2015,08,19,2,1,2194
2015,08,20,2,1,39271
2015,08,21,2,1,73897
2015,08,22,1,1,66764
2015,08,23,1,1,1248
2015,08,24,1,1,75327
2015,08,25,1,1,41198
2015,08,26,1,1,50352
2015,08,27,1,1,13177
2015,08,28,1,1,54351
2015,08,29,1,1,47157
2015,08,30,1,1,37055
2015,08,31,1,1,4121
2015,09,01,1,1,33901
2015,09,02,1,1,15722
2015,09,03,1,1,84131
2015,09,04,1,1,111367
2015,09,05,1,1,15999
2015,09,06,1,1,42289
2015,09,07,1,1,56078
2015,09,08,1,1,91095
2015,09,09,1,1,0
2015,09,10,1,1,58481
2015,09,11,1,1,49664
2015,09,12,1,1,55964
2015,09,13,1,1,2468
2015,09,14,1,1,45228
2015,09,15,1,1,59292
2015,09,16,1,1,27589
2015,09,17,1,1,58302
2015,09,18,1,1,18649
2015,09,19,1,1,52148
2015,09,20,1,1,52317
2015,09,21,1,1,34794
2015,09,22,1,1,33679
2015,09,23,1,1,30643
2015,09,24,1,1,16282
2015,09,25,1,1,32114
2015,09,26,1,1,73111
