Iron dart tip
2015,03,01,40,7,0
2015,03,02,40,9,0
2015,03,03,40,10,0
2015,03,04,40,11,0
2015,03,05,40,12,0
2015,03,06,40,14,0
2015,03,07,40,15,0
2015,03,08,40,16,0
2015,03,09,40,17,0
2015,03,10,40,19,0
2015,03,11,40,20,0
2015,03,12,40,21,0
2015,03,13,40,22,0
2015,03,14,40,23,0
2015,03,15,40,25,0
2015,03,16,40,26,0
2015,03,17,40,27,0
2015,03,18,40,28,0
2015,03,19,40,30,0
2015,03,20,40,31,0
2015,03,21,40,32,0
2015,03,22,40,33,0
2015,03,23,40,35,0
2015,03,24,40,36,0
2015,03,25,40,37,0
2015,03,26,40,38,0
2015,03,27,40,40,0
2015,03,28,40,40,0
2015,03,29,40,40,0
2015,03,30,40,40,0
2015,03,31,40,40,0
2015,04,01,40,40,0
2015,04,02,40,40,0
2015,04,03,40,40,0
2015,04,04,40,40,0
2015,04,05,40,40,0
2015,04,06,40,40,0
2015,04,07,40,40,0
2015,04,08,40,40,0
2015,04,09,40,40,0
2015,04,10,40,40,0
2015,04,11,40,40,0
2015,04,12,40,40,0
2015,04,13,39,39,0
2015,04,14,39,39,0
2015,04,15,39,39,0
2015,04,16,39,39,0
2015,04,17,39,39,0
2015,04,18,39,39,0
2015,04,19,39,39,0
2015,04,20,39,39,0
2015,04,21,39,39,0
2015,04,22,39,39,0
2015,04,23,39,39,0
2015,04,24,39,39,0
2015,04,25,39,39,0
2015,04,26,39,39,0
2015,04,27,39,39,0
2015,04,28,39,39,0
2015,04,29,39,39,0
2015,04,30,39,39,0
2015,05,01,39,39,0
2015,05,02,39,39,0
2015,05,03,39,39,0
2015,05,04,39,39,0
2015,05,05,39,39,0
2015,05,06,39,39,0
2015,05,07,39,39,0
2015,05,08,39,39,0
2015,05,09,39,39,0
2015,05,10,39,39,0
2015,05,11,39,39,0
2015,05,12,39,39,0
2015,05,13,39,39,0
2015,05,14,39,39,0
2015,05,15,39,39,0
2015,05,16,39,39,0
2015,05,17,39,39,0
2015,05,18,39,39,0
2015,05,19,39,39,0
2015,05,20,39,39,0
2015,05,21,39,39,0
2015,05,22,39,39,0
2015,05,23,39,39,0
2015,05,24,39,39,0
2015,05,25,39,39,0
2015,05,26,39,39,0
2015,05,27,39,39,0
2015,05,28,39,39,0
2015,05,29,38,38,0
2015,05,30,38,38,0
2015,05,31,38,38,0
2015,06,01,38,38,0
2015,06,02,38,38,0
2015,06,03,38,38,0
2015,06,04,38,38,0
2015,06,05,38,38,0
2015,06,06,38,38,0
2015,06,07,38,38,0
2015,06,08,38,38,0
2015,06,09,38,38,0
2015,06,10,38,38,0
