Royal gown top
2015,03,01,334563,50703,0
2015,03,02,317834,61131,0
2015,03,03,317834,71559,0
2015,03,04,301942,81457,0
2015,03,05,291179,90996,0
2015,03,06,291179,100536,0
2015,03,07,276620,109590,0
2015,03,08,276620,118644,0
2015,03,09,263981,127276,0
2015,03,10,263981,135909,0
2015,03,11,253389,144189,0
2015,03,12,253389,152468,0
2015,03,13,241410,160349,0
2015,03,14,241410,168229,0
2015,03,15,234641,175884,0
2015,03,16,234641,183538,0
2015,03,17,224956,190870,0
2015,03,18,224956,198202,0
2015,03,19,216255,205244,0
2015,03,20,216255,212286,0
2015,03,21,206405,218999,0
2015,03,22,206405,225713,0
2015,03,23,196838,232107,0
2015,03,24,196838,238502,0
2015,03,25,190678,244691,0
2015,03,26,190678,250880,0
2015,03,27,181191,256753,0
2015,03,28,181191,250460,0
2015,03,29,173710,244517,0
2015,03,30,173710,239155,0
2015,03,31,165193,233510,0
2015,04,01,165193,228422,0
2015,04,02,158118,223098,0
2015,04,03,158118,218304,0
2015,04,04,153487,213714,0
2015,04,05,150558,209027,0
2015,04,06,150558,204825,0
2015,04,07,146332,200482,0
2015,04,08,146332,196560,0
2015,04,09,143701,192551,0
2015,04,10,143701,188894,0
2015,04,11,142214,185189,0
2015,04,12,142214,181882,0
2015,04,13,140029,178503,0
2015,04,14,140029,175349,0
2015,04,15,139069,172163,0
2015,04,16,143315,169442,0
2015,04,17,143315,166721,0
2015,04,18,147438,164427,0
2015,04,19,147438,162133,0
2015,04,20,153162,160358,0
2015,04,21,153162,158583,0
2015,04,22,155737,157213,0
2015,04,23,155737,155843,0
2015,04,24,159101,154791,0
2015,04,25,159101,153738,0
2015,04,26,163723,153156,0
2015,04,27,163723,152573,0
2015,04,28,171045,152485,0
2015,04,29,178197,152634,0
2015,04,30,178197,153068,0
2015,05,01,181448,153609,0
2015,05,02,181448,154387,0
2015,05,03,181609,155170,0
2015,05,04,181609,156108,0
2015,05,05,175356,156934,0
2015,05,06,175356,157761,0
2015,05,07,167685,158473,0
2015,05,08,159817,158922,0
2015,05,09,152684,159221,0
2015,05,10,145049,159266,0
2015,05,11,137796,159119,0
2015,05,12,137796,158972,0
2015,05,13,130906,158668,0
2015,05,14,125264,158176,0
2015,05,15,119000,157507,0
2015,05,16,119000,156696,0
2015,05,17,113241,155694,0
2015,05,18,109241,154420,0
2015,05,19,104795,152999,0
2015,05,20,99768,151219,0
2015,05,21,99768,149439,0
2015,05,22,94834,147409,0
2015,05,23,90157,145223,0
2015,05,24,87344,142831,0
2015,05,25,84875,140357,0
2015,05,26,83079,137669,0
2015,05,27,83079,134981,0
2015,05,28,80396,131959,0
2015,05,29,80396,128699,0
2015,05,30,79959,125425,0
2015,05,31,79003,122010,0
2015,06,01,79003,118595,0
2015,06,02,78226,115149,0
2015,06,03,78226,111703,0
2015,06,04,77655,108446,0
2015,06,05,77655,105189,0
2015,06,06,77231,102174,0
2015,06,07,77076,99416,0
2015,06,08,77076,96896,0
2015,06,09,76829,94622,0
2015,06,10,76781,92588,0
2015,06,11,77355,90573,0
2015,06,12,77355,88788,0
2015,06,13,79764,87272,0
2015,06,14,83215,86079,0
2015,06,15,83215,84886,0
2015,06,16,86437,83993,0
2015,06,17,86437,83232,0
2015,06,18,88704,82696,0
2015,06,19,91150,82409,0
2015,06,20,91150,82122,0
2015,06,21,91744,82019,0
2015,06,22,91744,82071,0
2015,06,23,91505,82210,0
2015,06,24,91505,82431,0
2015,06,25,92809,82756,0
2015,06,26,92809,83080,0
2015,06,27,93594,83520,0
2015,06,28,93594,83960,0
2015,06,29,98014,84562,0
2015,06,30,98014,85195,0
2015,07,01,100988,85928,0
2015,07,02,100988,86687,0
2015,07,03,103395,87526,0
2015,07,04,106195,88477,0
2015,07,05,106195,89428,0
2015,07,06,108238,90462,0
2015,07,07,108238,91501,0
2015,07,08,109716,92589,0
2015,07,09,109716,93685,0
2015,07,10,110235,94800,0
2015,07,11,110203,95895,0
2015,07,12,110203,96990,0
2015,07,13,110076,98000,0
2015,07,14,110076,98896,0
2015,07,15,107317,99699,0
2015,07,16,105760,100343,0
2015,07,17,105760,100987,0
2015,07,18,105859,101559,0
2015,07,19,105859,102049,0
2015,07,20,106872,102574,0
2015,07,21,106872,103078,0
2015,07,22,109758,103678,0
2015,07,23,112369,104374,0
2015,07,24,112369,105069,0
2015,07,25,114566,105794,0
2015,07,26,114566,106520,0
2015,07,27,115639,107255,0
2015,07,28,115639,107989,0
2015,07,29,114111,108526,0
2015,07,30,114706,109082,0
2015,07,31,114706,109540,53
2015,08,01,117904,110103,70
2015,08,02,117904,110587,7
2015,08,03,118925,111011,2
2015,08,04,118925,111436,45
2015,08,05,120176,111834,4
2015,08,06,120345,112237,69
2015,08,07,120345,112592,51
2015,08,08,120749,112959,77
2015,08,09,120749,113310,12
2015,08,10,120869,113665,93
2015,08,11,120869,114021,87
2015,08,12,117943,114283,44
2015,08,13,117943,114545,55
2015,08,14,113057,114737,124
2015,08,15,108173,114817,56
2015,08,16,108173,114898,75
2015,08,17,105260,114878,57
2015,08,18,106709,114906,52
2015,08,19,106709,114900,7
2015,08,20,106055,114873,44
2015,08,21,106055,114750,73
2015,08,22,106058,114539,68
2015,08,23,106058,114329,0
2015,08,24,106776,114069,76
2015,08,25,108139,113855,21
2015,08,26,108139,113605,62
2015,08,27,108191,113357,18
2015,08,28,110339,113231,68
2015,08,29,115503,113258,77
2015,08,30,118980,113400,43
2015,08,31,118980,113436,9
2015,09,01,122510,113590,101
2015,09,02,127718,113883,44
2015,09,03,127718,114176,65
2015,09,04,132373,114582,120
2015,09,05,136806,115131,42
2015,09,06,136806,115680,76
2015,09,07,140910,116352,59
2015,09,08,140910,117024,83
2015,09,09,144498,117811,0
2015,09,10,144498,118599,65
2015,09,11,146822,119562,75
2015,09,12,146822,120524,83
2015,09,13,147142,121661,5
2015,09,14,148643,123010,56
2015,09,15,148643,124359,115
2015,09,16,144376,125662,44
2015,09,17,144376,126918,111
2015,09,18,140781,128054,68
2015,09,19,140781,129211,92
2015,09,20,136210,130216,62
2015,09,21,136210,131221,62
2015,09,22,132814,132113,80
2015,09,23,132814,132981,58
2015,09,24,130896,133740,41
2015,09,25,130896,134498,62
2015,09,26,127079,135128,81
2015,09,27,127079,135686,45
2015,09,28,122951,135934,64
2015,09,29,122951,136067,54
2015,09,30,118654,136056,19
2015,10,01,113559,135757,65
2015,10,02,113559,135285,60
2015,10,03,111066,134730,79
