Dwarf weed
2015,03,01,4052,3304,0
2015,03,02,3849,3325,0
2015,03,03,3666,3340,0
2015,03,04,3498,3349,0
2015,03,05,3331,3353,0
2015,03,06,3170,3351,0
2015,03,07,3011,3344,0
2015,03,08,2871,3333,0
2015,03,09,2727,3316,0
2015,03,10,2727,3300,0
2015,03,11,2590,3279,0
2015,03,12,2590,3258,0
2015,03,13,2460,3233,0
2015,03,14,2341,3209,0
2015,03,15,2232,3181,0
2015,03,16,2136,3150,0
2015,03,17,2036,3115,0
2015,03,18,1944,3078,0
2015,03,19,1944,3040,0
2015,03,20,1862,3000,0
2015,03,21,1862,2960,0
2015,03,22,1768,2916,0
2015,03,23,1728,2872,0
2015,03,24,1728,2827,0
2015,03,25,1710,2781,0
2015,03,26,1710,2736,0
2015,03,27,1635,2688,0
2015,03,28,1635,2585,0
2015,03,29,1560,2487,0
2015,03,30,1497,2395,0
2015,03,31,1497,2310,0
2015,04,01,1452,2230,0
2015,04,02,1452,2156,0
2015,04,03,1460,2088,0
2015,04,04,1442,2025,0
2015,04,05,1421,1967,0
2015,04,06,1421,1914,0
2015,04,07,1408,1865,0
2015,04,08,1423,1822,0
2015,04,09,1423,1778,0
2015,04,10,1460,1741,0
2015,04,11,1498,1704,0
2015,04,12,1498,1672,0
2015,04,13,1506,1644,0
2015,04,14,1506,1620,0
2015,04,15,1533,1600,0
2015,04,16,1557,1584,0
2015,04,17,1557,1571,0
2015,04,18,1553,1558,0
2015,04,19,1585,1549,0
2015,04,20,1594,1540,0
2015,04,21,1594,1534,0
2015,04,22,1614,1530,0
2015,04,23,1614,1527,0
2015,04,24,1653,1525,0
2015,04,25,1653,1523,0
2015,04,26,1691,1525,0
2015,04,27,1691,1527,0
2015,04,28,1646,1529,0
2015,04,29,1599,1533,0
2015,04,30,1599,1536,0
2015,05,01,1582,1541,0
2015,05,02,1623,1546,0
2015,05,03,1639,1552,0
2015,05,04,1639,1559,0
2015,05,05,1658,1567,0
2015,05,06,1658,1575,0
2015,05,07,1604,1581,0
2015,05,08,1604,1587,0
2015,05,09,1646,1595,0
2015,05,10,1646,1601,0
2015,05,11,1681,1607,0
2015,05,12,1681,1613,0
2015,05,13,1757,1621,0
2015,05,14,1757,1630,0
2015,05,15,1810,1639,0
2015,05,16,1810,1647,0
2015,05,17,1843,1657,0
2015,05,18,1781,1665,0
2015,05,19,1781,1671,0
2015,05,20,1736,1676,0
2015,05,21,1736,1681,0
2015,05,22,1736,1685,0
2015,05,23,1737,1689,0
2015,05,24,1737,1692,0
2015,05,25,1787,1696,0
2015,05,26,1868,1702,0
2015,05,27,1868,1708,0
2015,05,28,1835,1714,0
2015,05,29,1835,1722,0
2015,05,30,1821,1729,0
2015,05,31,1759,1735,0
2015,06,01,1759,1740,0
2015,06,02,1788,1745,0
2015,06,03,1788,1750,0
2015,06,04,1850,1756,0
2015,06,05,1850,1763,0
2015,06,06,1877,1772,0
2015,06,07,1827,1779,0
2015,06,08,1812,1785,0
2015,06,09,1812,1790,0
2015,06,10,1864,1796,0
2015,06,11,1886,1803,0
2015,06,12,1886,1807,0
2015,06,13,1843,1810,0
2015,06,14,1882,1813,0
2015,06,15,1887,1815,0
2015,06,16,1887,1817,0
2015,06,17,1925,1821,0
2015,06,18,1925,1826,0
2015,06,19,1964,1834,0
2015,06,20,1919,1840,0
2015,06,21,1941,1847,0
2015,06,22,1941,1854,0
2015,06,23,1969,1861,0
2015,06,24,1969,1867,0
2015,06,25,1878,1868,0
2015,06,26,1878,1868,0
2015,06,27,1790,1867,0
2015,06,28,1790,1865,0
2015,06,29,1728,1862,0
2015,06,30,1728,1861,0
2015,07,01,1768,1861,0
2015,07,02,1735,1859,0
2015,07,03,1735,1858,0
2015,07,04,1667,1852,0
2015,07,05,1683,1846,0
2015,07,06,1683,1840,0
2015,07,07,1674,1834,0
2015,07,08,1685,1830,0
2015,07,09,1668,1825,0
2015,07,10,1668,1819,0
2015,07,11,1659,1811,0
2015,07,12,1659,1804,0
2015,07,13,1646,1797,0
2015,07,14,1647,1789,0
2015,07,15,1658,1782,0
2015,07,16,1690,1775,0
2015,07,17,1690,1767,0
2015,07,18,1719,1760,0
2015,07,19,1719,1752,0
2015,07,20,1714,1745,0
2015,07,21,1689,1737,0
2015,07,22,1689,1729,0
2015,07,23,1693,1719,0
2015,07,24,1693,1710,0
2015,07,25,1734,1705,0
2015,07,26,1734,1701,0
2015,07,27,1772,1700,0
2015,07,28,1752,1699,0
2015,07,29,1752,1700,0
2015,07,30,1777,1701,0
2015,07,31,1777,1702,72494
2015,08,01,1819,1704,108426
2015,08,02,1819,1707,12972
2015,08,03,1828,1713,6047
2015,08,04,1828,1717,118577
2015,08,05,1794,1721,5629
2015,08,06,1791,1725,145828
2015,08,07,1791,1728,78484
2015,08,08,1799,1733,141093
2015,08,09,1773,1736,15498
2015,08,10,1817,1742,106033
2015,08,11,1861,1748,166492
2015,08,12,1848,1755,57363
2015,08,13,1848,1762,85244
2015,08,14,1848,1768,187389
2015,08,15,1878,1774,74551
2015,08,16,1878,1781,112313
2015,08,17,1875,1786,96947
2015,08,18,1875,1791,86756
2015,08,19,1903,1797,8267
2015,08,20,1903,1804,59968
2015,08,21,1971,1814,115063
2015,08,22,1971,1823,179977
2015,08,23,2026,1834,2961
2015,08,24,2026,1844,102373
2015,08,25,2092,1856,14614
2015,08,26,2092,1867,66281
2015,08,27,2092,1878,50203
