Ancient cloak
2015,03,01,333355,48534,0
2015,03,02,323404,59248,0
2015,03,03,315415,69695,0
2015,03,04,309512,79945,0
2015,03,05,303247,89987,0
2015,03,06,303668,100043,0
2015,03,07,310268,110318,0
2015,03,08,320978,120951,0
2015,03,09,326868,131780,0
2015,03,10,338319,142990,0
2015,03,11,342043,154325,0
2015,03,12,343467,165707,0
2015,03,13,345128,177145,0
2015,03,14,346743,188636,0
2015,03,15,348046,200171,0
2015,03,16,343485,211554,0
2015,03,17,336187,222694,0
2015,03,18,326998,233527,0
2015,03,19,318805,244087,0
2015,03,20,312050,254422,0
2015,03,21,306085,264558,0
2015,03,22,297907,274422,0
2015,03,23,291115,284059,0
2015,03,24,283567,293445,0
2015,03,25,280441,302726,0
2015,03,26,280429,312007,0
2015,03,27,276905,321170,0
2015,03,28,276905,318075,0
2015,03,29,273640,315307,0
2015,03,30,270508,312849,0
2015,03,31,268008,310671,0
2015,04,01,272098,308961,0
2015,04,02,274860,307609,0
2015,04,03,274532,306443,0
2015,04,04,273873,305464,0
2015,04,05,279154,304647,0
2015,04,06,278792,303597,0
2015,04,07,273125,302002,0
2015,04,08,268763,300065,0
2015,04,09,268248,297730,0
2015,04,10,263926,295126,0
2015,04,11,262454,292425,0
2015,04,12,264126,289725,0
2015,04,13,262634,286922,0
2015,04,14,256779,283879,0
2015,04,15,249215,280737,0
2015,04,16,245251,277706,0
2015,04,17,238648,274761,0
2015,04,18,236976,272033,0
2015,04,19,231857,269360,0
2015,04,20,227476,266740,0
2015,04,21,222032,264211,0
2015,04,22,217389,261753,0
2015,04,23,210586,259321,0
2015,04,24,206492,256856,0
2015,04,25,202723,254265,0
2015,04,26,196676,251591,0
2015,04,27,193931,248825,0
2015,04,28,194729,246195,0
2015,04,29,197363,243757,0
2015,04,30,199596,241476,0
2015,05,01,200342,239084,0
2015,05,02,197712,236513,0
2015,05,03,194961,233860,0
2015,05,04,192609,231152,0
2015,05,05,187547,228098,0
2015,05,06,185745,224997,0
2015,05,07,183753,222017,0
2015,05,08,182204,219132,0
2015,05,09,176527,216075,0
2015,05,10,170572,212963,0
2015,05,11,163828,209675,0
2015,05,12,155636,206059,0
2015,05,13,147854,202233,0
2015,05,14,140461,198356,0
2015,05,15,133700,194505,0
2015,05,16,130584,190683,0
2015,05,17,129491,187045,0
2015,05,18,127805,183406,0
2015,05,19,125197,179850,0
2015,05,20,123714,176391,0
2015,05,21,122456,173072,0
2015,05,22,122539,169911,0
2015,05,23,121697,166948,0
2015,05,24,120482,164081,0
2015,05,25,118481,161273,0
2015,05,26,117144,158622,0
2015,05,27,115304,156001,0
2015,05,28,112281,153252,0
2015,05,29,110532,150358,0
2015,05,30,109921,147369,0
2015,05,31,108219,144298,0
2015,06,01,107613,141295,0
2015,06,02,107681,138385,0
2015,06,03,110162,135637,0
2015,06,04,111037,133087,0
2015,06,05,115681,130751,0
2015,06,06,120586,128646,0
2015,06,07,126471,126788,0
2015,06,08,132621,125325,0
2015,06,09,136140,124177,0
2015,06,10,142449,123464,0
2015,06,11,149035,123244,0
2015,06,12,154183,123455,0
2015,06,13,158199,124046,0
2015,06,14,163526,125041,0
2015,06,15,167336,126266,0
2015,06,16,164676,127438,0
2015,06,17,161914,128575,0
2015,06,18,159704,129726,0
2015,06,19,158173,130874,0
2015,06,20,160141,132130,0
2015,06,21,165235,133554,0
2015,06,22,167584,135083,0
2015,06,23,171187,136773,0
2015,06,24,166168,138363,0
2015,06,25,161013,139825,0
2015,06,26,157874,141244,0
2015,06,27,158847,142796,0
2015,06,28,159084,144415,0
2015,06,29,160415,146098,0
2015,06,30,165052,147992,0
2015,07,01,161527,149790,0
2015,07,02,163952,151665,0
2015,07,03,167458,153575,0
2015,07,04,168464,155489,0
2015,07,05,169765,157292,0
2015,07,06,169101,158909,0
2015,07,07,170041,160362,0
2015,07,08,170269,161617,0
2015,07,09,167644,162667,0
2015,07,10,166577,163471,0
2015,07,11,164740,163994,0
2015,07,12,159712,164179,0
2015,07,13,156122,164110,0
2015,07,14,157531,163910,0
2015,07,15,154767,163491,0
2015,07,16,155462,163184,0
2015,07,17,158277,163062,0
2015,07,18,159527,163056,0
2015,07,19,162486,163200,0
2015,07,20,162292,163272,0
2015,07,21,165776,163290,0
2015,07,22,167592,163290,0
2015,07,23,167535,163169,0
2015,07,24,170599,163316,0
2015,07,25,175067,163785,0
2015,07,26,175158,164361,0
2015,07,27,174679,164889,0
2015,07,28,175808,165446,0
2015,07,29,173855,165894,0
2015,07,30,173561,166178,0
2015,07,31,172636,166548,114
2015,08,01,169887,166746,160
2015,08,02,173276,166940,27
2015,08,03,171679,167047,23
2015,08,04,170033,167056,169
2015,08,05,168386,167032,23
2015,08,06,165548,166882,245
2015,08,07,165443,166721,218
2015,08,08,166636,166688,293
2015,08,09,167586,166721,52
2015,08,10,166062,166765,202
2015,08,11,165081,166944,249
2015,08,12,163712,167197,106
2015,08,13,160665,167302,156
2015,08,14,157509,167393,359
2015,08,15,153076,167314,172
2015,08,16,149428,167019,202
2015,08,17,146419,166582,249
2015,08,18,142508,165916,200
2015,08,19,142966,165272,24
2015,08,20,142166,164485,133
2015,08,21,141511,163615,249
2015,08,22,142244,162772,146
2015,08,23,147473,162001,5
2015,08,24,149742,161157,207
2015,08,25,148765,160278,85
2015,08,26,153262,159564,201
2015,08,27,148276,158646,100
2015,08,28,144030,157652,138
2015,08,29,143033,156634,285
2015,08,30,142380,155626,141
2015,08,31,142124,154700,30
2015,09,01,142408,153671,219
2015,09,02,140314,152626,78
2015,09,03,137506,151541,213
2015,09,04,134655,150417,269
2015,09,05,137190,149472,114
2015,09,06,141892,148687,140
2015,09,07,142129,147870,160
2015,09,08,138705,146907,220
2015,09,09,140005,146039,0
2015,09,10,141221,145243,255
2015,09,11,139826,144447,276
2015,09,12,138938,143723,175
2015,09,13,137815,143066,26
2015,09,14,135221,142471,130
2015,09,15,133147,141929,266
2015,09,16,131173,141420,120
2015,09,17,127767,140929,266
2015,09,18,126427,140378,130
2015,09,19,127635,139893,198
2015,09,20,129465,139492,162
2015,09,21,129825,139078,145
2015,09,22,125910,138359,219
2015,09,23,123782,137494,204
2015,09,24,121769,136594,83
2015,09,25,122547,135570,158
2015,09,26,123540,134745,196
2015,09,27,122430,134025,169
2015,09,28,121684,133314,131
2015,09,29,121013,132602,172
2015,09,30,120543,131882,60
2015,10,01,119933,131133,144
2015,10,02,122556,130541,106
2015,10,03,120542,129976,130
2015,10,04,117874,129416,187
2015,10,05,116567,128729,168
2015,10,06,116776,127892,177
2015,10,07,118924,127118,130
2015,10,08,119546,126480,180
2015,10,09,117529,125730,233
2015,10,10,116075,124892,104
2015,10,11,116075,124100,32
2015,10,12,116061,123338,202
2015,10,13,116033,122612,95
2015,10,14,116889,122001,136
2015,10,15,115594,121416,236
2015,10,16,115761,120902,198
2015,10,17,114825,120471,79
2015,10,18,114825,120084,184
