Rune med helm
2015,03,01,11409,14778,0
2015,03,02,11446,14611,0
2015,03,03,11498,14445,0
2015,03,04,11592,14283,0
2015,03,05,11558,14120,0
2015,03,06,11456,13953,0
2015,03,07,11680,13794,0
2015,03,08,11803,13666,0
2015,03,09,11803,13538,0
2015,03,10,11559,13402,0
2015,03,11,11877,13277,0
2015,03,12,11626,13143,0
2015,03,13,11560,13007,0
2015,03,14,11655,12874,0
2015,03,15,11486,12736,0
2015,03,16,11421,12621,0
2015,03,17,11420,12507,0
2015,03,18,11418,12392,0
2015,03,19,11488,12280,0
2015,03,20,11433,12165,0
2015,03,21,11444,12052,0
2015,03,22,11420,11937,0
2015,03,23,11352,11845,0
2015,03,24,11426,11755,0
2015,03,25,11464,11667,0
2015,03,26,11438,11578,0
2015,03,27,11350,11485,0
2015,03,28,11288,11496,0
2015,03,29,11345,11501,0
2015,03,30,11355,11502,0
2015,03,31,11400,11502,0
2015,04,01,11377,11499,0
2015,04,02,11368,11495,0
2015,04,03,11344,11487,0
2015,04,04,11373,11480,0
2015,04,05,11330,11476,0
2015,04,06,11298,11464,0
2015,04,07,11279,11446,0
2015,04,08,11320,11430,0
2015,04,09,11332,11422,0
2015,04,10,11342,11405,0
2015,04,11,11372,11396,0
2015,04,12,11331,11388,0
2015,04,13,11375,11379,0
2015,04,14,11388,11376,0
2015,04,15,11322,11373,0
2015,04,16,11343,11370,0
2015,04,17,11378,11369,0
2015,04,18,11357,11364,0
2015,04,19,11367,11362,0
2015,04,20,11377,11360,0
2015,04,21,11420,11360,0
2015,04,22,11379,11361,0
2015,04,23,11421,11361,0
2015,04,24,11386,11358,0
2015,04,25,11382,11356,0
2015,04,26,11344,11356,0
2015,04,27,11297,11356,0
2015,04,28,11313,11355,0
2015,04,29,11314,11354,0
2015,04,30,11346,11352,0
2015,05,01,11378,11352,0
2015,05,02,11368,11352,0
2015,05,03,11342,11352,0
2015,05,04,11328,11350,0
2015,05,05,11312,11350,0
2015,05,06,11308,11350,0
2015,05,07,11313,11351,0
2015,05,08,11332,11352,0
2015,05,09,11389,11354,0
2015,05,10,11362,11354,0
2015,05,11,11284,11351,0
2015,05,12,11288,11350,0
2015,05,13,11325,11348,0
2015,05,14,11375,11348,0
2015,05,15,11333,11348,0
2015,05,16,11341,11348,0
2015,05,17,11328,11346,0
2015,05,18,11328,11346,0
2015,05,19,11392,11346,0
2015,05,20,11411,11347,0
2015,05,21,11403,11347,0
2015,05,22,11472,11350,0
2015,05,23,11476,11352,0
2015,05,24,11331,11350,0
2015,05,25,11306,11347,0
2015,05,26,11299,11346,0
2015,05,27,11327,11347,0
2015,05,28,11364,11349,0
2015,05,29,11339,11350,0
2015,05,30,11326,11349,0
2015,05,31,11274,11345,0
2015,06,01,11327,11344,0
2015,06,02,11342,11344,0
2015,06,03,11351,11345,0
2015,06,04,11370,11347,0
2015,06,05,11389,11349,0
2015,06,06,11385,11352,0
2015,06,07,11331,11352,0
2015,06,08,11309,11349,0
2015,06,09,11360,11349,0
2015,06,10,11378,11352,0
2015,06,11,11394,11356,0
2015,06,12,11397,11358,0
2015,06,13,11397,11359,0
2015,06,14,11376,11360,0
2015,06,15,11369,11361,0
2015,06,16,11386,11363,0
2015,06,17,11382,11365,0
2015,06,18,11378,11364,0
2015,06,19,11386,11364,0
2015,06,20,11353,11362,0
2015,06,21,11390,11359,0
2015,06,22,11377,11356,0
2015,06,23,11447,11360,0
2015,06,24,11446,11364,0
2015,06,25,11468,11370,0
2015,06,26,11462,11375,0
2015,06,27,11418,11376,0
2015,06,28,11505,11382,0
2015,06,29,11482,11387,0
