Zamorak brew(1)
2015,03,01,2000,3443,0
2015,03,02,2000,3388,0
2015,03,03,2000,3332,0
2015,03,04,2000,3277,0
2015,03,05,2000,3221,0
2015,03,06,2000,3166,0
2015,03,07,2000,3110,0
2015,03,08,2000,3055,0
2015,03,09,2000,2999,0
2015,03,10,2000,2944,0
2015,03,11,2000,2888,0
2015,03,12,2000,2833,0
2015,03,13,2000,2777,0
2015,03,14,2000,2721,0
2015,03,15,2000,2666,0
2015,03,16,2000,2610,0
2015,03,17,2000,2555,0
2015,03,18,2000,2499,0
2015,03,19,2000,2444,0
2015,03,20,2000,2388,0
2015,03,21,2000,2333,0
2015,03,22,2000,2277,0
2015,03,23,2000,2222,0
2015,03,24,2000,2166,0
2015,03,25,2000,2111,0
2015,03,26,2000,2055,0
2015,03,27,2000,2000,0
2015,03,28,2000,2000,0
2015,03,29,2000,2000,0
2015,03,30,2000,2000,0
2015,03,31,2000,2000,0
2015,04,01,2000,2000,0
2015,04,02,2000,2000,0
2015,04,03,2000,2000,0
2015,04,04,2000,2000,0
2015,04,05,2000,2000,0
2015,04,06,2000,2000,0
2015,04,07,2000,2000,0
2015,04,08,2000,2000,0
2015,04,09,2000,2000,0
2015,04,10,2000,2000,0
2015,04,11,2000,2000,0
2015,04,12,2000,2000,0
2015,04,13,2000,2000,0
2015,04,14,2000,2000,0
2015,04,15,2000,2000,0
2015,04,16,2000,2000,0
2015,04,17,2000,2000,0
2015,04,18,2000,2000,0
2015,04,19,2000,2000,0
2015,04,20,2000,2000,0
2015,04,21,2000,2000,0
2015,04,22,2000,2000,0
2015,04,23,2000,2000,0
2015,04,24,2000,2000,0
2015,04,25,2000,2000,0
2015,04,26,2000,2000,0
2015,04,27,2000,2000,0
2015,04,28,2000,2000,0
2015,04,29,2000,2000,0
2015,04,30,2000,2000,0
2015,05,01,2000,2000,0
2015,05,02,2000,2000,0
2015,05,03,2000,2000,0
2015,05,04,2000,2000,0
2015,05,05,2000,2000,0
2015,05,06,2000,2000,0
2015,05,07,2000,2000,0
2015,05,08,2000,2000,0
2015,05,09,2000,2000,0
2015,05,10,2000,2000,0
2015,05,11,2000,2000,0
2015,05,12,2000,2000,0
2015,05,13,2000,2000,0
2015,05,14,2000,2000,0
2015,05,15,2000,2000,0
2015,05,16,2000,2000,0
2015,05,17,2000,2000,0
2015,05,18,2000,2000,0
2015,05,19,2000,2000,0
2015,05,20,2000,2000,0
2015,05,21,2000,2000,0
2015,05,22,2000,2000,0
2015,05,23,2000,2000,0
2015,05,24,2000,2000,0
2015,05,25,2000,2000,0
2015,05,26,2000,2000,0
2015,05,27,2000,2000,0
2015,05,28,2000,2000,0
2015,05,29,2000,2000,0
2015,05,30,2000,2000,0
2015,05,31,1976,1999,0
2015,06,01,1976,1998,0
2015,06,02,1976,1997,0
2015,06,03,1976,1996,0
2015,06,04,1976,1996,0
2015,06,05,1976,1995,0
2015,06,06,1976,1994,0
2015,06,07,1976,1993,0
2015,06,08,1976,1992,0
2015,06,09,1976,1992,0
2015,06,10,1976,1991,0
2015,06,11,1976,1990,0
2015,06,12,1976,1989,0
2015,06,13,1976,1988,0
2015,06,14,1976,1988,0
2015,06,15,1976,1987,0
2015,06,16,1976,1986,0
2015,06,17,1976,1985,0
2015,06,18,1976,1984,0
2015,06,19,1976,1984,0
2015,06,20,1976,1983,0
2015,06,21,1976,1982,0
2015,06,22,1976,1981,0
2015,06,23,1976,1980,0
2015,06,24,1976,1980,0
2015,06,25,1976,1979,0
2015,06,26,1976,1978,0
2015,06,27,1976,1977,0
2015,06,28,1976,1976,0
2015,06,29,1976,1976,0
2015,06,30,1976,1976,0
2015,07,01,1976,1976,0
2015,07,02,1976,1976,0
2015,07,03,1976,1976,0
2015,07,04,1976,1976,0
2015,07,05,1976,1976,0
2015,07,06,1976,1976,0
2015,07,07,1976,1976,0
2015,07,08,1976,1976,0
2015,07,09,1976,1976,0
2015,07,10,1976,1976,0
2015,07,11,1976,1976,0
2015,07,12,1976,1976,0
2015,07,13,1976,1976,0
