Bronze warhammer
2015,03,01,4500,640,0
2015,03,02,4500,789,0
2015,03,03,4500,937,0
2015,03,04,4289,1079,0
2015,03,05,4289,1220,0
2015,03,06,4289,1361,0
2015,03,07,4289,1503,0
2015,03,08,4289,1644,0
2015,03,09,4289,1786,0
2015,03,10,4083,1920,0
2015,03,11,4083,2055,0
2015,03,12,4083,2189,0
2015,03,13,4083,2324,0
2015,03,14,4083,2458,0
2015,03,15,4083,2593,0
2015,03,16,3887,2721,0
2015,03,17,3887,2849,0
2015,03,18,3887,2977,0
2015,03,19,3887,3105,0
2015,03,20,3887,3233,0
2015,03,21,3887,3361,0
2015,03,22,3887,3489,0
2015,03,23,3699,3610,0
2015,03,24,3699,3732,0
2015,03,25,3699,3854,0
2015,03,26,3699,3976,0
2015,03,27,3699,4097,0
2015,03,28,3699,4071,0
2015,03,29,3699,4044,0
2015,03,30,3525,4011,0
2015,03,31,3525,3979,0
2015,04,01,3525,3946,0
2015,04,02,3525,3914,0
2015,04,03,3525,3889,0
2015,04,04,3525,3863,0
2015,04,05,3525,3838,0
2015,04,06,3358,3807,0
2015,04,07,3358,3776,0
2015,04,08,3358,3744,0
2015,04,09,3358,3720,0
2015,04,10,3358,3696,0
2015,04,11,3358,3672,0
2015,04,12,3200,3643,0
2015,04,13,3200,3613,0
2015,04,14,3200,3584,0
2015,04,15,3200,3561,0
2015,04,16,3200,3538,0
2015,04,17,3200,3515,0
2015,04,18,3052,3487,0
2015,04,19,3052,3459,0
2015,04,20,3052,3431,0
2015,04,21,3052,3404,0
2015,04,22,3052,3382,0
2015,04,23,2911,3356,0
2015,04,24,2911,3330,0
2015,04,25,2911,3303,0
2015,04,26,2911,3277,0
2015,04,27,2911,3251,0
2015,04,28,2778,3220,0
2015,04,29,2778,3195,0
2015,04,30,2778,3170,0
2015,05,01,2778,3145,0
2015,05,02,2778,3120,0
2015,05,03,2647,3091,0
2015,05,04,2647,3062,0
2015,05,05,2647,3033,0
2015,05,06,2647,3009,0
2015,05,07,2647,2985,0
2015,05,08,2521,2957,0
2015,05,09,2521,2929,0
2015,05,10,2521,2902,0
2015,05,11,2521,2874,0
2015,05,12,2521,2851,0
2015,05,13,2406,2825,0
2015,05,14,2406,2798,0
2015,05,15,2406,2772,0
2015,05,16,2406,2745,0
2015,05,17,2406,2719,0
2015,05,18,2292,2693,0
2015,05,19,2292,2668,0
2015,05,20,2292,2643,0
2015,05,21,2292,2617,0
2015,05,22,2292,2592,0
2015,05,23,2292,2571,0
2015,05,24,2185,2547,0
2015,05,25,2185,2523,0
2015,05,26,2185,2499,0
2015,05,27,2185,2475,0
2015,05,28,2185,2455,0
2015,05,29,2081,2432,0
2015,05,30,2081,2408,0
2015,05,31,2081,2385,0
2015,06,01,1982,2359,0
2015,06,02,1982,2336,0
2015,06,03,1982,2314,0
2015,06,04,1982,2292,0
2015,06,05,1892,2267,0
2015,06,06,1892,2242,0
2015,06,07,1892,2221,0
2015,06,08,1807,2197,0
2015,06,09,1807,2173,0
2015,06,10,1807,2149,0
2015,06,11,1723,2123,0
2015,06,12,1723,2100,0
2015,06,13,1723,2077,0
2015,06,14,1723,2054,0
2015,06,15,1642,2029,0
2015,06,16,1642,2004,0
2015,06,17,1642,1982,0
2015,06,18,1642,1960,0
2015,06,19,1563,1936,0
2015,06,20,1563,1912,0
2015,06,21,1563,1887,0
2015,06,22,1492,1861,0
2015,06,23,1492,1838,0
2015,06,24,1492,1814,0
2015,06,25,1422,1789,0
2015,06,26,1422,1764,0
2015,06,27,1422,1738,0
2015,06,28,1422,1716,0
2015,06,29,1354,1692,0
2015,06,30,1354,1668,0
2015,07,01,1354,1647,0
2015,07,02,1354,1626,0
2015,07,03,1292,1603,0
2015,07,04,1292,1580,0
2015,07,05,1292,1560,0
2015,07,06,1233,1538,0
2015,07,07,1233,1516,0
2015,07,08,1233,1497,0
2015,07,09,1179,1476,0
2015,07,10,1179,1455,0
2015,07,11,1179,1437,0
2015,07,12,1179,1419,0
2015,07,13,1127,1399,0
2015,07,14,1127,1379,0
2015,07,15,1127,1362,0
2015,07,16,1074,1343,0
2015,07,17,1074,1324,0
2015,07,18,1074,1305,0
2015,07,19,1023,1287,0
2015,07,20,1023,1269,0
2015,07,21,1023,1251,0
2015,07,22,977,1234,0
2015,07,23,977,1217,0
2015,07,24,977,1199,0
2015,07,25,932,1183,0
2015,07,26,932,1167,0
2015,07,27,932,1150,0
2015,07,28,889,1133,0
2015,07,29,889,1117,0
2015,07,30,889,1102,0
2015,07,31,847,1085,339
2015,08,01,847,1068,593
2015,08,02,847,1053,15
2015,08,03,807,1037,6
2015,08,04,807,1021,590
2015,08,05,807,1007,42
2015,08,06,770,991,698
2015,08,07,770,976,702
2015,08,08,770,962,657
2015,08,09,735,947,107
2015,08,10,735,932,859
2015,08,11,701,916,1105
2015,08,12,701,902,367
2015,08,13,701,888,520
2015,08,14,668,873,929
2015,08,15,668,859,273
2015,08,16,668,846,458
2015,08,17,637,831,685
2015,08,18,637,818,537
2015,08,19,609,804,4
2015,08,20,609,791,765
2015,08,21,609,778,829
2015,08,22,580,765,556
2015,08,23,580,752,39
2015,08,24,580,740,951
2015,08,25,553,728,265
2015,08,26,553,715,593
2015,08,27,553,704,317
2015,08,28,527,692,489
2015,08,29,527,680,800
2015,08,30,502,668,269
2015,08,31,502,657,84
2015,09,01,478,644,896
2015,09,02,478,633,327
2015,09,03,478,622,383
2015,09,04,456,611,859
2015,09,05,456,600,486
2015,09,06,456,590,406
2015,09,07,435,579,355
2015,09,08,435,569,514
