Dragon spear(p+)
2015,03,01,175000,370000,0
2015,03,02,175000,362500,0
2015,03,03,175000,355000,0
2015,03,04,175000,347500,0
2015,03,05,175000,340000,0
2015,03,06,175000,332500,0
2015,03,07,175000,325000,0
2015,03,08,175000,317500,0
2015,03,09,175000,310000,0
2015,03,10,175000,302500,0
2015,03,11,175000,295000,0
2015,03,12,175000,287500,0
2015,03,13,175000,280000,0
2015,03,14,175000,272500,0
2015,03,15,175000,265000,0
2015,03,16,175000,257500,0
2015,03,17,175000,250000,0
2015,03,18,175000,242500,0
2015,03,19,175000,235000,0
2015,03,20,175000,227500,0
2015,03,21,175000,220000,0
2015,03,22,175000,212500,0
2015,03,23,175000,205000,0
2015,03,24,175000,197500,0
2015,03,25,175000,190000,0
2015,03,26,175000,182500,0
2015,03,27,175000,175000,0
2015,03,28,175000,175000,0
2015,03,29,175000,175000,0
2015,03,30,175000,175000,0
2015,03,31,175000,175000,0
2015,04,01,175000,175000,0
2015,04,02,175000,175000,0
2015,04,03,175000,175000,0
2015,04,04,175000,175000,0
2015,04,05,175000,175000,0
2015,04,06,175000,175000,0
2015,04,07,175000,175000,0
2015,04,08,175000,175000,0
2015,04,09,175000,175000,0
2015,04,10,175000,175000,0
2015,04,11,175000,175000,0
2015,04,12,175000,175000,0
2015,04,13,175000,175000,0
2015,04,14,175000,175000,0
2015,04,15,175000,175000,0
2015,04,16,175000,175000,0
2015,04,17,175000,175000,0
2015,04,18,175000,175000,0
2015,04,19,175000,175000,0
2015,04,20,175000,175000,0
2015,04,21,175000,175000,0
2015,04,22,175000,175000,0
2015,04,23,175000,175000,0
2015,04,24,175000,175000,0
2015,04,25,175000,175000,0
2015,04,26,175000,175000,0
2015,04,27,175000,175000,0
2015,04,28,175000,175000,0
2015,04,29,175000,175000,0
2015,04,30,175000,175000,0
2015,05,01,175000,175000,0
2015,05,02,175000,175000,0
2015,05,03,175000,175000,0
2015,05,04,175000,175000,0
2015,05,05,175000,175000,0
2015,05,06,175000,175000,0
2015,05,07,175000,175000,0
2015,05,08,175000,175000,0
2015,05,09,175000,175000,0
2015,05,10,175000,175000,0
2015,05,11,175000,175000,0
2015,05,12,175000,175000,0
2015,05,13,175000,175000,0
2015,05,14,175000,175000,0
2015,05,15,179473,175149,0
2015,05,16,179473,175298,0
2015,05,17,179473,175447,0
2015,05,18,179473,175596,0
2015,05,19,179473,175745,0
2015,05,20,179473,175894,0
2015,05,21,179473,176043,0
2015,05,22,179473,176192,0
2015,05,23,179473,176341,0
2015,05,24,179473,176491,0
2015,05,25,179473,176640,0
2015,05,26,179473,176789,0
2015,05,27,179473,176938,0
2015,05,28,179473,177087,0
2015,05,29,179473,177236,0
2015,05,30,179473,177385,0
2015,05,31,179473,177534,0
2015,06,01,179473,177683,0
2015,06,02,179473,177832,0
2015,06,03,179473,177982,0
2015,06,04,187076,178384,0
2015,06,05,187076,178787,0
2015,06,06,187076,179189,0
2015,06,07,187076,179592,0
2015,06,08,187076,179994,0
2015,06,09,187076,180397,0
2015,06,10,187076,180799,0
2015,06,11,187076,181202,0
2015,06,12,187076,181604,0
2015,06,13,187076,182007,0
2015,06,14,187076,182260,0
2015,06,15,187076,182514,0
2015,06,16,187076,182767,0
2015,06,17,187076,183021,0
2015,06,18,187076,183274,0
2015,06,19,187076,183527,0
2015,06,20,187076,183781,0
2015,06,21,187076,184034,0
2015,06,22,187076,184288,0
2015,06,23,187076,184541,0
2015,06,24,187076,184795,0
2015,06,25,187076,185048,0
2015,06,26,187076,185301,0
2015,06,27,187076,185555,0
2015,06,28,187076,185808,0
2015,06,29,187076,186062,0
2015,06,30,187076,186315,0
2015,07,01,187076,186569,0
2015,07,02,187076,186822,0
2015,07,03,187076,187076,0
2015,07,04,187076,187076,0
2015,07,05,187076,187076,0
2015,07,06,187076,187076,0
2015,07,07,187076,187076,0
2015,07,08,187076,187076,0
2015,07,09,187076,187076,0
2015,07,10,187076,187076,0
2015,07,11,187076,187076,0
2015,07,12,187076,187076,0
2015,07,13,187076,187076,0
2015,07,14,187076,187076,0
2015,07,15,187076,187076,0
2015,07,16,187076,187076,0
2015,07,17,187076,187076,0
2015,07,18,187076,187076,0
2015,07,19,187076,187076,0
2015,07,20,187076,187076,0
2015,07,21,187076,187076,0
2015,07,22,187076,187076,0
2015,07,23,187076,187076,0
2015,07,24,187076,187076,0
2015,07,25,187076,187076,0
2015,07,26,187076,187076,0
2015,07,27,187076,187076,0
2015,07,28,187076,187076,0
2015,07,29,187076,187076,0
2015,07,30,187076,187076,0
2015,07,31,187076,187076,1
2015,08,01,187076,187076,0
2015,08,02,187076,187076,0
2015,08,03,187076,187076,1
2015,08,04,187076,187076,0
2015,08,05,187076,187076,0
2015,08,06,187076,187076,0
2015,08,07,187076,187076,0
2015,08,08,187076,187076,1
2015,08,09,187076,187076,0
2015,08,10,187076,187076,2
2015,08,11,187076,187076,0
2015,08,12,187076,187076,1
2015,08,13,187076,187076,0
2015,08,14,187076,187076,0
2015,08,15,187076,187076,0
2015,08,16,187076,187076,0
2015,08,17,187076,187076,1
2015,08,18,187076,187076,1
2015,08,19,187076,187076,0
2015,08,20,187076,187076,4
2015,08,21,187076,187076,0
2015,08,22,187076,187076,1
2015,08,23,187076,187076,0
2015,08,24,187076,187076,1
2015,08,25,187076,187076,0
2015,08,26,187076,187076,1
2015,08,27,187076,187076,0
2015,08,28,187076,187076,0
2015,08,29,187076,187076,3
2015,08,30,187076,187076,0
2015,08,31,187076,187076,0
2015,09,01,187076,187076,3
2015,09,02,187076,187076,0
2015,09,03,187076,187076,1
2015,09,04,187076,187076,1
2015,09,05,187076,187076,0
2015,09,06,187076,187076,0
2015,09,07,187076,187076,0
2015,09,08,187076,187076,1
