Black d'hide vamb
2015,03,01,3528,4069,0
2015,03,02,3351,4043,0
2015,03,03,3183,4013,0
2015,03,04,3023,3976,0
2015,03,05,2871,3935,0
2015,03,06,2766,3891,0
2015,03,07,2727,3844,0
2015,03,08,2631,3795,0
2015,03,09,2576,3744,0
2015,03,10,2489,3690,0
2015,03,11,2458,3635,0
2015,03,12,2475,3581,0
2015,03,13,2444,3525,0
2015,03,14,2441,3470,0
2015,03,15,2401,3413,0
2015,03,16,2386,3355,0
2015,03,17,2418,3299,0
2015,03,18,2442,3244,0
2015,03,19,2480,3189,0
2015,03,20,2515,3136,0
2015,03,21,2482,3082,0
2015,03,22,2422,3026,0
2015,03,23,2425,2970,0
2015,03,24,2330,2910,0
2015,03,25,2360,2852,0
2015,03,26,2465,2797,0
2015,03,27,2528,2745,0
2015,03,28,2528,2692,0
2015,03,29,2430,2642,0
2015,03,30,2501,2602,0
2015,03,31,2554,2570,0
2015,04,01,2519,2542,0
2015,04,02,2505,2519,0
2015,04,03,2507,2502,0
2015,04,04,2569,2492,0
2015,04,05,2596,2486,0
2015,04,06,2625,2483,0
2015,04,07,2707,2485,0
2015,04,08,2782,2492,0
2015,04,09,2761,2501,0
2015,04,10,2802,2513,0
2015,04,11,2775,2523,0
2015,04,12,2875,2537,0
2015,04,13,2935,2554,0
2015,04,14,2974,2573,0
2015,04,15,2975,2592,0
2015,04,16,3030,2613,0
2015,04,17,3066,2634,0
2015,04,18,2936,2649,0
2015,04,19,2822,2659,0
2015,04,20,2749,2668,0
2015,04,21,2738,2678,0
2015,04,22,2704,2688,0
2015,04,23,2660,2699,0
2015,04,24,2550,2705,0
2015,04,25,2614,2710,0
2015,04,26,2639,2714,0
2015,04,27,2694,2719,0
2015,04,28,2748,2730,0
2015,04,29,2678,2736,0
2015,04,30,2678,2740,0
2015,05,01,2735,2747,0
2015,05,02,2822,2758,0
2015,05,03,2865,2770,0
2015,05,04,2861,2779,0
2015,05,05,2781,2786,0
2015,05,06,2677,2787,0
2015,05,07,2588,2783,0
2015,05,08,2573,2776,0
2015,05,09,2556,2770,0
2015,05,10,2509,2760,0
2015,05,11,2474,2750,0
2015,05,12,2464,2736,0
2015,05,13,2400,2718,0
2015,05,14,2483,2702,0
2015,05,15,2565,2688,0
2015,05,16,2676,2676,0
2015,05,17,2699,2664,0
2015,05,18,2813,2660,0
2015,05,19,2881,2662,0
2015,05,20,2736,2662,0
2015,05,21,2599,2657,0
2015,05,22,2510,2650,0
2015,05,23,2514,2646,0
2015,05,24,2549,2646,0
2015,05,25,2572,2644,0
2015,05,26,2619,2643,0
2015,05,27,2746,2645,0
2015,05,28,2774,2646,0
2015,05,29,2684,2646,0
2015,05,30,2554,2642,0
2015,05,31,2519,2635,0
2015,06,01,2413,2621,0
2015,06,02,2403,2606,0
2015,06,03,2419,2591,0
2015,06,04,2499,2582,0
2015,06,05,2551,2578,0
2015,06,06,2654,2580,0
2015,06,07,2742,2585,0
2015,06,08,2738,2591,0
2015,06,09,2688,2597,0
2015,06,10,2678,2604,0
2015,06,11,2763,2614,0
2015,06,12,2805,2628,0
2015,06,13,2776,2637,0
2015,06,14,2699,2642,0
2015,06,15,2646,2641,0
2015,06,16,2625,2638,0
2015,06,17,2623,2632,0
2015,06,18,2602,2623,0
2015,06,19,2657,2620,0
2015,06,20,2679,2623,0
2015,06,21,2701,2629,0
2015,06,22,2695,2635,0
2015,06,23,2726,2641,0
2015,06,24,2751,2647,0
2015,06,25,2733,2651,0
2015,06,26,2664,2648,0
2015,06,27,2693,2646,0
2015,06,28,2689,2646,0
2015,06,29,2668,2649,0
2015,06,30,2534,2650,0
2015,07,01,2549,2655,0
2015,07,02,2536,2659,0
