Iron dagger(p++)
2015,03,01,43250,5797,0
2015,03,02,43250,7237,0
2015,03,03,43250,8678,0
2015,03,04,43250,10118,0
2015,03,05,43250,11559,0
2015,03,06,43250,12999,0
2015,03,07,43250,14440,0
2015,03,08,43250,15880,0
2015,03,09,43250,17321,0
2015,03,10,43250,18761,0
2015,03,11,43250,20202,0
2015,03,12,43250,21642,0
2015,03,13,43250,23083,0
2015,03,14,43250,24523,0
2015,03,15,41119,25892,0
2015,03,16,41119,27262,0
2015,03,17,41119,28631,0
2015,03,18,41119,30001,0
2015,03,19,41119,31370,0
2015,03,20,41119,32740,0
2015,03,21,41119,34109,0
2015,03,22,41119,35479,0
2015,03,23,41119,36848,0
2015,03,24,41119,38218,0
2015,03,25,41119,39587,0
2015,03,26,41119,40957,0
2015,03,27,41119,42326,0
2015,03,28,41119,42255,0
2015,03,29,41119,42184,0
2015,03,30,41119,42113,0
2015,03,31,41119,42042,0
2015,04,01,41119,41971,0
2015,04,02,41119,41900,0
2015,04,03,39128,41762,0
2015,04,04,39128,41625,0
2015,04,05,39128,41488,0
2015,04,06,39128,41350,0
2015,04,07,39128,41213,0
2015,04,08,39128,41075,0
2015,04,09,39128,40938,0
2015,04,10,39128,40801,0
2015,04,11,39128,40663,0
2015,04,12,39128,40526,0
2015,04,13,39128,40388,0
2015,04,14,39128,40322,0
2015,04,15,39128,40256,0
2015,04,16,39128,40189,0
2015,04,17,39128,40123,0
2015,04,18,39128,40057,0
2015,04,19,39128,39990,0
2015,04,20,37196,39860,0
2015,04,21,37196,39729,0
2015,04,22,37196,39598,0
2015,04,23,37196,39467,0
2015,04,24,37196,39336,0
2015,04,25,37196,39206,0
2015,04,26,37196,39075,0
2015,04,27,37196,38944,0
2015,04,28,37196,38813,0
2015,04,29,37196,38683,0
2015,04,30,37196,38552,0
2015,05,01,37196,38421,0
2015,05,02,37196,38290,0
2015,05,03,37196,38226,0
2015,05,04,35367,38101,0
2015,05,05,35367,37975,0
2015,05,06,35367,37850,0
2015,05,07,35367,37724,0
2015,05,08,35367,37599,0
2015,05,09,35367,37474,0
2015,05,10,35367,37348,0
2015,05,11,35367,37223,0
2015,05,12,35367,37098,0
2015,05,13,35367,36972,0
2015,05,14,35367,36847,0
2015,05,15,35367,36722,0
2015,05,16,35367,36596,0
2015,05,17,35367,36471,0
2015,05,18,35367,36345,0
2015,05,19,33626,36162,0
2015,05,20,33626,36043,0
2015,05,21,33626,35924,0
2015,05,22,33626,35805,0
2015,05,23,33626,35686,0
2015,05,24,33626,35567,0
