Armadyl godsword
2015,03,01,54999301,8431953,0
2015,03,02,55402445,10237034,0
2015,03,03,55402445,12042116,0
2015,03,04,55402445,13847197,0
2015,03,05,56343644,15683652,0
2015,03,06,56343644,17520107,0
2015,03,07,58106584,19415326,0
2015,03,08,58106584,21310546,0
2015,03,09,59882422,23264960,0
2015,03,10,59882422,25219374,0
2015,03,11,59882422,27173788,0
2015,03,12,61253104,29173892,0
2015,03,13,61253104,31173995,0
2015,03,14,61253104,33174099,0
2015,03,15,61518549,35183050,0
2015,03,16,61518549,37192002,0
2015,03,17,61518549,39200953,0
2015,03,18,62530036,41243621,0
2015,03,19,62530036,43286289,0
2015,03,20,62530036,45328957,0
2015,03,21,63328816,47398251,0
2015,03,22,63328816,49467545,0
2015,03,23,63429701,51540201,0
2015,03,24,63429701,53612858,0
2015,03,25,62466477,55653407,0
2015,03,26,62466477,57693957,0
2015,03,27,61466391,59701170,0
2015,03,28,61466391,59909049,0
2015,03,29,61426096,60115586,0
2015,03,30,61426096,60329812,0
2015,03,31,62514512,60580319,0
2015,04,01,62514512,60817388,0
2015,04,02,64140588,61108660,0
2015,04,03,64140588,61399931,0
2015,04,04,65214119,61695614,0
2015,04,05,65214119,61991296,0
2015,04,06,66878025,62283678,0
2015,04,07,66878025,62576059,0
2015,04,08,69147153,62884883,0
2015,04,09,69147153,63193708,0
2015,04,10,69147153,63502532,0
2015,04,11,66655128,63682600,0
2015,04,12,66655128,63862667,0
2015,04,13,64682292,63976973,0
2015,04,14,64682292,64082431,0
2015,04,15,64008687,64165436,0
2015,04,16,64008687,64248441,0
2015,04,17,65043138,64332211,0
2015,04,18,65043138,64415981,0
2015,04,19,65337440,64509561,0
2015,04,20,65337440,64576515,0
2015,04,21,65242504,64640305,0
2015,04,22,65242504,64700731,0
2015,04,23,64807128,64746646,0
2015,04,24,63069731,64766754,0
2015,04,25,63069731,64786862,0
2015,04,26,62631617,64825703,0
2015,04,27,62631617,64864544,0
2015,04,28,61546782,64868567,0
2015,04,29,61546782,64872590,0
2015,04,30,62797342,64882018,0
2015,05,01,62797342,64891445,0
2015,05,02,63408778,64867052,0
2015,05,03,63408778,64842658,0
