Fremennik green cloak
2015,03,01,10000,1550,0
2015,03,02,10000,1875,0
2015,03,03,10000,2200,0
2015,03,04,10000,2525,0
2015,03,05,9545,2834,0
2015,03,06,9545,3144,0
2015,03,07,9545,3454,0
2015,03,08,9545,3764,0
2015,03,09,9545,4074,0
2015,03,10,9545,4384,0
2015,03,11,9545,4693,0
2015,03,12,9075,4988,0
2015,03,13,9075,5282,0
2015,03,14,9075,5576,0
2015,03,15,9075,5870,0
2015,03,16,9075,6164,0
2015,03,17,9075,6458,0
2015,03,18,9075,6753,0
2015,03,19,9075,7047,0
2015,03,20,8624,7326,0
2015,03,21,8624,7605,0
2015,03,22,8624,7884,0
2015,03,23,8624,8163,0
2015,03,24,8624,8442,0
2015,03,25,8624,8721,0
2015,03,26,8624,9001,0
2015,03,27,8624,9280,0
2015,03,28,8624,9234,0
2015,03,29,8192,9174,0
2015,03,30,8192,9113,0
2015,03,31,8192,9053,0
2015,04,01,8192,8993,0
2015,04,02,8192,8933,0
2015,04,03,8192,8872,0
2015,04,04,8192,8827,0
2015,04,05,7810,8769,0
2015,04,06,7810,8712,0
2015,04,07,7810,8654,0
2015,04,08,7810,8596,0
2015,04,09,7810,8538,0
2015,04,10,7810,8480,0
2015,04,11,7810,8438,0
2015,04,12,7422,8383,0
2015,04,13,7422,8328,0
2015,04,14,7422,8273,0
2015,04,15,7422,8218,0
2015,04,16,7422,8163,0
2015,04,17,7422,8107,0
2015,04,18,7422,8052,0
2015,04,19,7422,8012,0
2015,04,20,7051,7960,0
2015,04,21,7051,7907,0
2015,04,22,7051,7855,0
2015,04,23,7051,7803,0
2015,04,24,7051,7750,0
2015,04,25,7051,7698,0
2015,04,26,7051,7645,0
2015,04,27,7051,7593,0
2015,04,28,6701,7543,0
2015,04,29,6701,7493,0
2015,04,30,6701,7444,0
2015,05,01,6701,7394,0
2015,05,02,6701,7344,0
2015,05,03,6701,7295,0
2015,05,04,6701,7245,0
2015,05,05,6701,7208,0
2015,05,06,6368,7160,0
2015,05,07,6368,7112,0
2015,05,08,6368,7064,0
2015,05,09,6368,7016,0
2015,05,10,6368,6968,0
2015,05,11,6368,6920,0
2015,05,12,6368,6884,0
2015,05,13,6368,6849,0
2015,05,14,6070,6804,0
2015,05,15,6070,6759,0
2015,05,16,6070,6714,0
2015,05,17,6070,6669,0
2015,05,18,6070,6624,0
2015,05,19,6070,6579,0
2015,05,20,6070,6546,0
2015,05,21,6070,6513,0
2015,05,22,6070,6481,0
2015,05,23,6070,6448,0
2015,05,24,5927,6411,0
2015,05,25,5927,6373,0
2015,05,26,5927,6336,0
2015,05,27,5927,6298,0
2015,05,28,5927,6272,0
2015,05,29,5642,6237,0
2015,05,30,5642,6202,0
2015,05,31,5642,6166,0
2015,06,01,5642,6131,0
2015,06,02,5642,6096,0
2015,06,03,5642,6061,0
2015,06,04,5359,6016,0
2015,06,05,5359,5982,0
2015,06,06,5359,5949,0
2015,06,07,5359,5915,0
2015,06,08,5359,5881,0
2015,06,09,5359,5848,0
2015,06,10,5091,5805,0
2015,06,11,5091,5763,0
2015,06,12,5091,5720,0
2015,06,13,5091,5687,0
2015,06,14,5091,5655,0
2015,06,15,4837,5614,0
2015,06,16,4837,5573,0
2015,06,17,4837,5531,0
2015,06,18,4837,5490,0
2015,06,19,4837,5449,0
2015,06,20,4837,5408,0
2015,06,21,4600,5359,0
2015,06,22,4600,5310,0
2015,06,23,4600,5266,0
2015,06,24,4600,5222,0
2015,06,25,4600,5177,0
2015,06,26,4371,5126,0
2015,06,27,4371,5074,0
2015,06,28,4371,5031,0
2015,06,29,4371,4989,0
2015,06,30,4157,4939,0
