Mithril kiteshield (t)
2015,03,01,27766,5743,0
2015,03,02,27035,6570,0
2015,03,03,26449,7378,0
2015,03,04,25919,8169,0
2015,03,05,25488,8944,0
2015,03,06,24794,9697,0
2015,03,07,24165,10429,0
2015,03,08,24165,11161,0
2015,03,09,23454,11869,0
2015,03,10,23454,12577,0
2015,03,11,22873,13266,0
2015,03,12,22873,13955,0
2015,03,13,22182,14620,0
2015,03,14,21582,15266,0
2015,03,15,21213,15900,0
2015,03,16,21213,16533,0
2015,03,17,21004,17160,0
2015,03,18,20068,17755,0
2015,03,19,20068,18350,0
2015,03,20,19507,18927,0
2015,03,21,19363,19498,0
2015,03,22,19363,20070,0
2015,03,23,18606,20617,0
2015,03,24,18606,21163,0
2015,03,25,17982,21689,0
2015,03,26,17578,22201,0
2015,03,27,17059,22696,0
2015,03,28,17059,22271,0
2015,03,29,16479,21850,0
2015,03,30,15775,21438,0
2015,03,31,15472,21028,0
2015,04,01,15129,20631,0
2015,04,02,15129,20254,0
2015,04,03,14696,19879,0
2015,04,04,14207,19503,0
2015,04,05,13596,19130,0
2015,04,06,13596,18778,0
2015,04,07,13344,18417,0
2015,04,08,13250,18077,0
2015,04,09,13250,17737,0
2015,04,10,12752,17400,0
2015,04,11,12341,17048,0
2015,04,12,12110,16713,0
2015,04,13,11857,16389,0
2015,04,14,11527,16066,0
2015,04,15,11527,15743,0
2015,04,16,11158,15415,0
2015,04,17,10805,15106,0
2015,04,18,10474,14786,0
2015,04,19,10065,14471,0
2015,04,20,9673,14148,0
2015,04,21,9673,13825,0
2015,04,22,9328,13516,0
2015,04,23,9256,13204,0
2015,04,24,9099,12908,0
2015,04,25,9096,12626,0
2015,04,26,9096,12360,0
2015,04,27,9089,12094,0
2015,04,28,8711,11836,0
2015,04,29,8646,11598,0
2015,04,30,8646,11370,0
2015,05,01,8298,11143,0
2015,05,02,8166,10911,0
2015,05,03,7940,10685,0
2015,05,04,7940,10476,0
2015,05,05,7781,10283,0
2015,05,06,7640,10084,0
2015,05,07,7401,9886,0
2015,05,08,7242,9686,0
2015,05,09,7006,9478,0
2015,05,10,6898,9282,0
2015,05,11,6682,9094,0
2015,05,12,6682,8913,0
2015,05,13,6494,8734,0
2015,05,14,6494,8566,0
2015,05,15,6503,8399,0
2015,05,16,6503,8244,0
2015,05,17,6593,8103,0
2015,05,18,6726,7978,0
2015,05,19,6816,7870,0
2015,05,20,6816,7775,0
2015,05,21,7157,7691,0
2015,05,22,7157,7619,0
2015,05,23,7494,7560,0
2015,05,24,7812,7517,0
2015,05,25,7920,7478,0
2015,05,26,8000,7441,0
