Grain
2015,03,01,13,3,0
2015,03,02,13,3,0
2015,03,03,13,4,0
2015,03,04,14,4,0
2015,03,05,14,4,0
2015,03,06,14,5,0
2015,03,07,14,5,0
2015,03,08,14,6,0
2015,03,09,14,6,0
2015,03,10,15,6,0
2015,03,11,15,7,0
2015,03,12,15,7,0
2015,03,13,15,8,0
2015,03,14,16,8,0
2015,03,15,16,9,0
2015,03,16,16,9,0
2015,03,17,17,10,0
2015,03,18,17,10,0
2015,03,19,17,11,0
2015,03,20,18,11,0
2015,03,21,18,12,0
2015,03,22,18,12,0
2015,03,23,19,13,0
2015,03,24,19,13,0
2015,03,25,19,14,0
2015,03,26,20,15,0
2015,03,27,20,15,0
2015,03,28,20,15,0
2015,03,29,21,16,0
2015,03,30,21,16,0
2015,03,31,22,16,0
2015,04,01,22,17,0
2015,04,02,22,17,0
2015,04,03,20,17,0
2015,04,04,20,17,0
2015,04,05,20,18,0
2015,04,06,20,18,0
2015,04,07,20,18,0
2015,04,08,21,18,0
2015,04,09,21,18,0
2015,04,10,21,19,0
2015,04,11,22,19,0
2015,04,12,22,19,0
2015,04,13,24,19,0
2015,04,14,24,20,0
2015,04,15,24,20,0
2015,04,16,26,20,0
2015,04,17,26,20,0
2015,04,18,28,21,0
2015,04,19,28,21,0
2015,04,20,29,21,0
2015,04,21,29,22,0
2015,04,22,29,22,0
2015,04,23,31,23,0
2015,04,24,31,23,0
2015,04,25,33,23,0
2015,04,26,33,24,0
2015,04,27,33,24,0
2015,04,28,34,25,0
2015,04,29,34,25,0
2015,04,30,34,26,0
2015,05,01,35,26,0
2015,05,02,35,26,0
2015,05,03,36,27,0
2015,05,04,36,27,0
2015,05,05,36,28,0
2015,05,06,38,29,0
2015,05,07,38,29,0
2015,05,08,40,30,0
2015,05,09,40,30,0
2015,05,10,40,31,0
2015,05,11,40,32,0
2015,05,12,40,32,0
2015,05,13,41,33,0
2015,05,14,41,33,0
2015,05,15,41,34,0
2015,05,16,42,35,0
2015,05,17,42,35,0
2015,05,18,43,36,0
2015,05,19,43,36,0
2015,05,20,43,37,0
2015,05,21,45,37,0
2015,05,22,45,38,0
2015,05,23,45,38,0
2015,05,24,48,39,0
2015,05,25,48,39,0
2015,05,26,51,40,0
2015,05,27,51,40,0
2015,05,28,51,41,0
2015,05,29,51,41,0
2015,05,30,51,42,0
2015,05,31,51,43,0
2015,06,01,51,43,0
2015,06,02,51,44,0
2015,06,03,51,44,0
2015,06,04,51,45,0
2015,06,05,51,45,0
2015,06,06,51,45,0
2015,06,07,51,46,0
2015,06,08,51,46,0
2015,06,09,50,47,0
2015,06,10,50,47,0
2015,06,11,50,47,0
2015,06,12,50,48,0
2015,06,13,50,48,0
2015,06,14,52,48,0
2015,06,15,52,49,0
2015,06,16,51,49,0
2015,06,17,51,49,0
2015,06,18,50,49,0
2015,06,19,50,50,0
