Phrin remains
2015,03,01,250,34,0
2015,03,02,250,42,0
2015,03,03,250,50,0
2015,03,04,250,59,0
2015,03,05,250,67,0
2015,03,06,250,75,0
2015,03,07,250,84,0
2015,03,08,250,92,0
2015,03,09,250,100,0
2015,03,10,250,108,0
2015,03,11,250,117,0
2015,03,12,250,125,0
2015,03,13,250,133,0
2015,03,14,250,142,0
2015,03,15,250,150,0
2015,03,16,250,158,0
2015,03,17,250,167,0
2015,03,18,250,175,0
2015,03,19,250,183,0
2015,03,20,250,191,0
2015,03,21,250,200,0
2015,03,22,250,208,0
2015,03,23,250,216,0
2015,03,24,250,225,0
2015,03,25,250,233,0
2015,03,26,250,241,0
2015,03,27,250,250,0
2015,03,28,250,250,0
2015,03,29,250,250,0
2015,03,30,250,250,0
2015,03,31,250,250,0
2015,04,01,250,250,0
2015,04,02,250,250,0
2015,04,03,250,250,0
2015,04,04,250,250,0
2015,04,05,250,250,0
2015,04,06,250,250,0
2015,04,07,250,250,0
2015,04,08,250,250,0
2015,04,09,250,250,0
2015,04,10,250,250,0
2015,04,11,250,250,0
2015,04,12,250,250,0
2015,04,13,250,250,0
2015,04,14,250,250,0
2015,04,15,250,250,0
2015,04,16,250,250,0
2015,04,17,250,250,0
2015,04,18,250,250,0
2015,04,19,250,250,0
2015,04,20,250,250,0
2015,04,21,250,250,0
2015,04,22,250,250,0
2015,04,23,250,250,0
2015,04,24,250,250,0
2015,04,25,250,250,0
2015,04,26,250,250,0
2015,04,27,250,250,0
2015,04,28,250,250,0
2015,04,29,250,250,0
2015,04,30,250,250,0
2015,05,01,250,250,0
2015,05,02,250,250,0
2015,05,03,250,250,0
2015,05,04,250,250,0
2015,05,05,250,250,0
2015,05,06,250,250,0
2015,05,07,250,250,0
2015,05,08,250,250,0
2015,05,09,250,250,0
2015,05,10,250,250,0
2015,05,11,250,250,0
2015,05,12,250,250,0
2015,05,13,250,250,0
2015,05,14,250,250,0
2015,05,15,250,250,0
2015,05,16,250,250,0
2015,05,17,250,250,0
2015,05,18,250,250,0
2015,05,19,250,250,0
2015,05,20,250,250,0
2015,05,21,250,250,0
2015,05,22,250,250,0
2015,05,23,250,250,0
2015,05,24,250,250,0
2015,05,25,250,250,0
2015,05,26,250,250,0
2015,05,27,250,250,0
2015,05,28,250,250,0
2015,05,29,260,250,0
2015,05,30,260,250,0
2015,05,31,260,251,0
2015,06,01,260,251,0
2015,06,02,260,251,0
2015,06,03,260,252,0
2015,06,04,260,252,0
2015,06,05,260,252,0
2015,06,06,260,253,0
2015,06,07,260,253,0
2015,06,08,260,253,0
2015,06,09,260,254,0
2015,06,10,260,254,0
2015,06,11,260,254,0
2015,06,12,260,255,0
2015,06,13,260,255,0
2015,06,14,260,255,0
2015,06,15,260,256,0
2015,06,16,260,256,0
2015,06,17,260,256,0
2015,06,18,260,257,0
2015,06,19,260,257,0
2015,06,20,260,257,0
2015,06,21,260,258,0
2015,06,22,260,258,0
2015,06,23,260,258,0
2015,06,24,260,259,0
2015,06,25,260,259,0
2015,06,26,260,259,0
2015,06,27,260,260,0
2015,06,28,260,260,0
2015,06,29,260,260,0
2015,06,30,260,260,0
2015,07,01,260,260,0
2015,07,02,260,260,0
2015,07,03,260,260,0
2015,07,04,260,260,0
2015,07,05,260,260,0
2015,07,06,260,260,0
2015,07,07,260,260,0
2015,07,08,260,260,0
2015,07,09,260,260,0
2015,07,10,260,260,0
2015,07,11,260,260,0
2015,07,12,260,260,0
2015,07,13,260,260,0
2015,07,14,260,260,0
2015,07,15,260,260,0
2015,07,16,260,260,0
2015,07,17,260,260,0
2015,07,18,260,260,0
2015,07,19,260,260,0
2015,07,20,260,260,0
2015,07,21,260,260,0
2015,07,22,260,260,0
2015,07,23,260,260,0
2015,07,24,260,260,0
2015,07,25,260,260,0
2015,07,26,260,260,0
2015,07,27,260,260,0
2015,07,28,260,260,0
2015,07,29,260,260,0
2015,07,30,260,260,0
2015,07,31,260,260,1
2015,08,01,260,260,5
2015,08,02,260,260,0
2015,08,03,260,260,0
2015,08,04,260,260,36
2015,08,05,260,260,0
2015,08,06,260,260,0
2015,08,07,260,260,7
2015,08,08,260,260,3
2015,08,09,260,260,0
2015,08,10,260,260,3
2015,08,11,260,260,6
2015,08,12,260,260,4
2015,08,13,260,260,0
2015,08,14,260,260,1
2015,08,15,260,260,9
2015,08,16,260,260,7
2015,08,17,260,260,6
2015,08,18,260,260,1
2015,08,19,260,260,3
2015,08,20,260,260,11
2015,08,21,260,260,16
2015,08,22,260,260,20
2015,08,23,260,260,0
2015,08,24,260,260,8
2015,08,25,260,260,1
2015,08,26,260,260,7
2015,08,27,260,260,0
2015,08,28,266,260,2
2015,08,29,266,260,6
2015,08,30,266,260,5
2015,08,31,266,260,0
2015,09,01,266,261,3
2015,09,02,266,261,3
2015,09,03,266,261,13
2015,09,04,266,261,41
2015,09,05,266,261,5
2015,09,06,266,262,1
2015,09,07,266,262,12
2015,09,08,266,262,93
2015,09,09,266,262,0
2015,09,10,266,262,16
2015,09,11,266,263,0
2015,09,12,266,263,2
2015,09,13,266,263,0
2015,09,14,266,263,3
2015,09,15,266,263,101
2015,09,16,266,264,0
2015,09,17,266,264,4
2015,09,18,266,264,0
2015,09,19,266,264,50
2015,09,20,266,264,2
2015,09,21,266,265,15
2015,09,22,266,265,2
2015,09,23,266,265,3
2015,09,24,266,265,5
2015,09,25,266,265,1
2015,09,26,266,266,4
2015,09,27,266,266,32
2015,09,28,266,266,207
2015,09,29,266,266,1
2015,09,30,266,266,3
2015,10,01,266,266,5
2015,10,02,266,266,1
2015,10,03,266,266,5
2015,10,04,266,266,122
2015,10,05,266,266,3
2015,10,06,266,266,1
2015,10,07,266,266,0
2015,10,08,266,266,9
2015,10,09,266,266,54
2015,10,10,266,266,0
2015,10,11,266,266,1
2015,10,12,266,266,1
2015,10,13,266,266,0
2015,10,14,266,266,44
2015,10,15,266,266,7
2015,10,16,266,266,1
2015,10,17,266,266,0
2015,10,18,266,266,6
2015,10,19,266,266,2
2015,10,20,266,266,4
2015,10,21,266,266,0
2015,10,22,266,266,4
2015,10,23,266,266,2
2015,10,24,266,266,4
2015,10,25,266,266,1
2015,10,26,266,266,1
2015,10,27,266,266,0
2015,10,28,266,266,1
2015,10,29,266,266,3
2015,10,30,266,266,17
2015,10,31,266,266,4
2015,11,01,266,266,2
2015,11,02,266,266,7
2015,11,03,266,266,4
2015,11,04,266,266,8
2015,11,05,266,266,1
2015,11,06,266,266,1
2015,11,07,266,266,21
2015,11,08,266,266,0
2015,11,09,266,266,10
2015,11,10,266,266,2
