Red d'hide body (g)
2015,03,01,26394,13539,0
2015,03,02,25074,14001,0
2015,03,03,23941,14424,0
2015,03,04,22896,14813,0
2015,03,05,21751,15164,0
2015,03,06,20993,15489,0
2015,03,07,20201,15788,0
2015,03,08,19594,16067,0
2015,03,09,18920,16324,0
2015,03,10,18213,16556,0
2015,03,11,17391,16762,0
2015,03,12,16572,16940,0
2015,03,13,15812,17093,0
2015,03,14,15094,17221,0
2015,03,15,14384,17326,0
2015,03,16,13749,17410,0
2015,03,17,13160,17475,0
2015,03,18,12777,17526,0
2015,03,19,12406,17566,0
2015,03,20,12218,17598,0
2015,03,21,12264,17633,0
2015,03,22,11824,17653,0
2015,03,23,11385,17658,0
2015,03,24,11170,17656,0
2015,03,25,11018,17649,0
2015,03,26,10643,17629,0
2015,03,27,10449,17603,0
2015,03,28,10449,16925,0
2015,03,29,10011,16284,0
2015,03,30,9605,15678,0
2015,03,31,9186,15105,0
2015,04,01,9115,14573,0
2015,04,02,9115,14078,0
2015,04,03,8821,13609,0
2015,04,04,8594,13171,0
2015,04,05,8687,12760,0
2015,04,06,8617,12374,0
2015,04,07,8351,12000,0
2015,04,08,8058,11637,0
2015,04,09,8096,11300,0
2015,04,10,8084,10990,0
2015,04,11,8019,10705,0
2015,04,12,7958,10443,0
2015,04,13,7951,10205,0
2015,04,14,7928,9990,0
2015,04,15,8013,9799,0
2015,04,16,8130,9631,0
2015,04,17,8113,9475,0
2015,04,18,8012,9329,0
2015,04,19,7894,9185,0
2015,04,20,7758,9035,0
2015,04,21,7750,8899,0
2015,04,22,7623,8773,0
2015,04,23,7675,8657,0
2015,04,24,7720,8547,0
2015,04,25,7921,8456,0
2015,04,26,7972,8374,0
2015,04,27,8087,8295,0
2015,04,28,8138,8233,0
2015,04,29,8233,8187,0
2015,04,30,8233,8155,0
2015,05,01,8410,8132,0
2015,05,02,8431,8109,0
2015,05,03,8573,8100,0
2015,05,04,8573,8100,0
2015,05,05,8599,8097,0
2015,05,06,8527,8094,0
2015,05,07,8292,8092,0
2015,05,08,8069,8092,0
2015,05,09,7778,8082,0
2015,05,10,7554,8064,0
2015,05,11,7284,8039,0
2015,05,12,7174,8013,0
2015,05,13,7074,7984,0
2015,05,14,7156,7958,0
2015,05,15,7145,7929,0
2015,05,16,7238,7900,0
2015,05,17,7238,7871,0
2015,05,18,7269,7846,0
2015,05,19,7249,7824,0
2015,05,20,7310,7809,0
2015,05,21,7310,7795,0
2015,05,22,7227,7781,0
2015,05,23,7201,7766,0
2015,05,24,7086,7745,0
2015,05,25,7007,7714,0
2015,05,26,7091,7685,0
2015,05,27,7120,7652,0
2015,05,28,7060,7617,0
2015,05,29,7002,7576,0
2015,05,30,7010,7535,0
2015,05,31,7021,7488,0
2015,06,01,7021,7441,0
2015,06,02,7120,7393,0
2015,06,03,7120,7345,0
2015,06,04,7170,7297,0
2015,06,05,7250,7254,0
2015,06,06,7291,7221,0
2015,06,07,7290,7195,0
2015,06,08,7488,7185,0
2015,06,09,7715,7191,0
2015,06,10,7594,7201,0
2015,06,11,7554,7214,0
2015,06,12,7554,7230,0
2015,06,13,7506,7241,0
2015,06,14,7386,7249,0
2015,06,15,7386,7254,0
2015,06,16,7447,7261,0
2015,06,17,7323,7263,0
2015,06,18,7306,7265,0
2015,06,19,7277,7264,0
2015,06,20,7279,7263,0
2015,06,21,7171,7261,0
2015,06,22,7144,7259,0
2015,06,23,7002,7256,0
2015,06,24,6959,7255,0
2015,06,25,6923,7249,0
2015,06,26,6923,7243,0
2015,06,27,6811,7234,0
2015,06,28,6811,7228,0
2015,06,29,6764,7220,0
2015,06,30,6764,7211,0
2015,07,01,6688,7200,0
2015,07,02,6586,7182,0
2015,07,03,6586,7164,0
2015,07,04,6575,7145,0
2015,07,05,6679,7126,0
2015,07,06,6765,7108,0
2015,07,07,6702,7088,0
2015,07,08,6603,7059,0
2015,07,09,6430,7016,0
2015,07,10,6430,6977,0
2015,07,11,6443,6940,0
2015,07,12,6443,6903,0
2015,07,13,6323,6864,0
2015,07,14,6215,6825,0
2015,07,15,6332,6790,0
2015,07,16,6470,6757,0
2015,07,17,6736,6738,0
2015,07,18,6649,6716,0
2015,07,19,6763,6698,0
2015,07,20,6774,6682,0
2015,07,21,6700,6666,0
2015,07,22,6630,6649,0
2015,07,23,6539,6633,0
2015,07,24,6539,6619,0
2015,07,25,6460,6604,0
2015,07,26,6406,6587,0
2015,07,27,6493,6576,0
2015,07,28,6508,6566,0
2015,07,29,6548,6559,0
2015,07,30,6564,6552,0
2015,07,31,6650,6551,64
2015,08,01,6721,6555,102
2015,08,02,6936,6567,14
2015,08,03,6736,6572,9
2015,08,04,6775,6576,82
2015,08,05,6825,6578,5
2015,08,06,6607,6574,51
2015,08,07,6757,6580,76
2015,08,08,6936,6596,113
2015,08,09,7145,6620,12
2015,08,10,7342,6650,114
2015,08,11,7542,6687,93
2015,08,12,7554,6728,44
2015,08,13,7554,6773,68
2015,08,14,7492,6811,140
2015,08,15,7447,6844,59
2015,08,16,7447,6867,93
2015,08,17,7462,6895,111
2015,08,18,7351,6914,73
2015,08,19,7180,6928,9
2015,08,20,6990,6937,72
2015,08,21,6876,6946,135
2015,08,22,6754,6953,145
2015,08,23,6648,6956,6
2015,08,24,6539,6959,141
2015,08,25,6386,6958,38
2015,08,26,6386,6955,107
2015,08,27,6416,6952,48
2015,08,28,6462,6949,86
2015,08,29,6462,6945,160
2015,08,30,6469,6939,70
2015,08,31,6469,6931,11
