Antidote+(2)
2015,03,01,2500,520,0
2015,03,02,2500,596,0
2015,03,03,2500,672,0
2015,03,04,2500,748,0
2015,03,05,2500,825,0
2015,03,06,2500,901,0
2015,03,07,2500,977,0
2015,03,08,2500,1053,0
2015,03,09,2500,1129,0
2015,03,10,2500,1205,0
2015,03,11,2500,1281,0
2015,03,12,2500,1358,0
2015,03,13,2500,1434,0
2015,03,14,2500,1510,0
2015,03,15,2500,1586,0
2015,03,16,2500,1662,0
2015,03,17,2500,1738,0
2015,03,18,2500,1814,0
2015,03,19,2500,1890,0
2015,03,20,2500,1967,0
2015,03,21,2500,2043,0
2015,03,22,2500,2119,0
2015,03,23,2500,2195,0
2015,03,24,2500,2271,0
2015,03,25,2500,2347,0
2015,03,26,2500,2423,0
2015,03,27,2500,2500,0
2015,03,28,2500,2500,0
2015,03,29,2500,2500,0
2015,03,30,2500,2500,0
2015,03,31,2500,2500,0
2015,04,01,2500,2500,0
2015,04,02,2500,2500,0
2015,04,03,2500,2500,0
2015,04,04,2500,2500,0
2015,04,05,2500,2500,0
2015,04,06,2500,2500,0
2015,04,07,2500,2500,0
2015,04,08,2500,2500,0
2015,04,09,2500,2500,0
2015,04,10,2500,2500,0
2015,04,11,2500,2500,0
2015,04,12,2500,2500,0
2015,04,13,2500,2500,0
2015,04,14,2500,2500,0
2015,04,15,2500,2500,0
2015,04,16,2500,2500,0
2015,04,17,2500,2500,0
2015,04,18,2500,2500,0
2015,04,19,2500,2500,0
2015,04,20,2500,2500,0
2015,04,21,2500,2500,0
2015,04,22,2500,2500,0
2015,04,23,2500,2500,0
2015,04,24,2500,2500,0
2015,04,25,2500,2500,0
2015,04,26,2500,2500,0
2015,04,27,2500,2500,0
2015,04,28,2500,2500,0
2015,04,29,2500,2500,0
2015,04,30,2500,2500,0
2015,05,01,2500,2500,0
2015,05,02,2500,2500,0
2015,05,03,2500,2500,0
2015,05,04,2500,2500,0
2015,05,05,2500,2500,0
2015,05,06,2500,2500,0
2015,05,07,2500,2500,0
2015,05,08,2500,2500,0
2015,05,09,2500,2500,0
2015,05,10,2500,2500,0
2015,05,11,2500,2500,0
2015,05,12,2500,2500,0
2015,05,13,2500,2500,0
2015,05,14,2500,2500,0
2015,05,15,2500,2500,0
2015,05,16,2500,2500,0
2015,05,17,2500,2500,0
2015,05,18,2500,2500,0
2015,05,19,2500,2500,0
2015,05,20,2500,2500,0
2015,05,21,2500,2500,0
2015,05,22,2500,2500,0
2015,05,23,2500,2500,0
2015,05,24,2500,2500,0
2015,05,25,2500,2500,0
2015,05,26,2500,2500,0
2015,05,27,2500,2500,0
2015,05,28,2500,2500,0
2015,05,29,2500,2500,0
2015,05,30,2500,2500,0
2015,05,31,2500,2500,0
2015,06,01,2500,2500,0
2015,06,02,2500,2500,0
2015,06,03,2500,2500,0
2015,06,04,2500,2500,0
2015,06,05,2500,2500,0
2015,06,06,2500,2500,0
2015,06,07,2500,2500,0
2015,06,08,2500,2500,0
2015,06,09,2500,2500,0
2015,06,10,2500,2500,0
2015,06,11,2500,2500,0
2015,06,12,2500,2500,0
2015,06,13,2500,2500,0
2015,06,14,2500,2500,0
2015,06,15,2500,2500,0
2015,06,16,2500,2500,0
2015,06,17,2500,2500,0
2015,06,18,2500,2500,0
2015,06,19,2500,2500,0
2015,06,20,2500,2500,0
2015,06,21,2500,2500,0
2015,06,22,2500,2500,0
2015,06,23,2500,2500,0
2015,06,24,2500,2500,0
2015,06,25,2500,2500,0
2015,06,26,2500,2500,0
2015,06,27,2500,2500,0
2015,06,28,2500,2500,0
2015,06,29,2500,2500,0
2015,06,30,2500,2500,0
2015,07,01,2500,2500,0
2015,07,02,2500,2500,0
2015,07,03,2500,2500,0
2015,07,04,2500,2500,0
2015,07,05,2500,2500,0
2015,07,06,2500,2500,0
2015,07,07,2500,2500,0
2015,07,08,2500,2500,0
2015,07,09,2500,2500,0
2015,07,10,2500,2500,0
2015,07,11,2500,2500,0
2015,07,12,2500,2500,0
2015,07,13,2500,2500,0
2015,07,14,2500,2500,0
2015,07,15,2500,2500,0
2015,07,16,2500,2500,0
2015,07,17,2500,2500,0
2015,07,18,2500,2500,0
2015,07,19,2500,2500,0
2015,07,20,2500,2500,0
2015,07,21,2500,2500,0
2015,07,22,2500,2500,0
2015,07,23,2500,2500,0
2015,07,24,2500,2500,0
2015,07,25,2500,2500,0
2015,07,26,2500,2500,0
2015,07,27,2500,2500,0
2015,07,28,2500,2500,0
2015,07,29,2500,2500,0
2015,07,30,2500,2500,0
2015,07,31,2500,2500,11
2015,08,01,2500,2500,5
2015,08,02,2500,2500,0
2015,08,03,2500,2500,3
2015,08,04,2500,2500,1
2015,08,05,2500,2500,0
2015,08,06,2500,2500,2
2015,08,07,2500,2500,2
2015,08,08,2500,2500,22
2015,08,09,2500,2500,0
2015,08,10,2500,2500,2
2015,08,11,2500,2500,2
2015,08,12,2500,2500,0
2015,08,13,2500,2500,2
2015,08,14,2500,2500,3
2015,08,15,2500,2500,0
2015,08,16,2500,2500,5
2015,08,17,2500,2500,5
2015,08,18,2500,2500,13
2015,08,19,2500,2500,0
2015,08,20,2500,2500,5
2015,08,21,2500,2500,5
2015,08,22,2500,2500,2
2015,08,23,2500,2500,0
2015,08,24,2500,2500,3
2015,08,25,2500,2500,0
2015,08,26,2500,2500,4
2015,08,27,2500,2500,0
