Orange slices
2015,03,01,10500,1401,0
2015,03,02,10500,1751,0
2015,03,03,10500,2101,0
2015,03,04,10500,2451,0
2015,03,05,10500,2801,0
2015,03,06,10500,3151,0
2015,03,07,10500,3501,0
2015,03,08,10500,3851,0
2015,03,09,9978,4183,0
2015,03,10,9978,4516,0
2015,03,11,9978,4848,0
2015,03,12,9978,5181,0
2015,03,13,9978,5513,0
2015,03,14,9978,5846,0
2015,03,15,9978,6179,0
2015,03,16,9978,6511,0
2015,03,17,9978,6844,0
2015,03,18,9978,7176,0
2015,03,19,9501,7493,0
2015,03,20,9501,7809,0
2015,03,21,9501,8126,0
2015,03,22,9501,8443,0
2015,03,23,9501,8759,0
2015,03,24,9501,9076,0
2015,03,25,9501,9393,0
2015,03,26,9501,9709,0
2015,03,27,9501,10026,0
2015,03,28,9501,9993,0
2015,03,29,9025,9943,0
2015,03,30,9025,9894,0
2015,03,31,9025,9845,0
2015,04,01,9025,9796,0
2015,04,02,9025,9747,0
2015,04,03,9025,9698,0
2015,04,04,9025,9648,0
2015,04,05,9025,9599,0
2015,04,06,9025,9550,0
2015,04,07,8573,9486,0
2015,04,08,8573,9439,0
2015,04,09,8573,9392,0
2015,04,10,8573,9345,0
2015,04,11,8573,9298,0
2015,04,12,8573,9252,0
2015,04,13,8573,9205,0
2015,04,14,8573,9158,0
2015,04,15,8573,9111,0
2015,04,16,8157,9050,0
2015,04,17,8157,8990,0
2015,04,18,8157,8945,0
2015,04,19,8157,8900,0
2015,04,20,8157,8855,0
2015,04,21,8157,8811,0
2015,04,22,8157,8766,0
2015,04,23,8157,8721,0
2015,04,24,8157,8676,0
2015,04,25,8157,8631,0
2015,04,26,8157,8587,0
2015,04,27,7751,8528,0
2015,04,28,7751,8486,0
2015,04,29,7751,8443,0
2015,04,30,7751,8401,0
2015,05,01,7751,8358,0
2015,05,02,7751,8316,0
2015,05,03,7751,8273,0
2015,05,04,7751,8231,0
2015,05,05,7751,8188,0
2015,05,06,7751,8146,0
2015,05,07,7364,8106,0
2015,05,08,7364,8065,0
2015,05,09,7364,8025,0
2015,05,10,7364,7985,0
2015,05,11,7364,7944,0
2015,05,12,7364,7904,0
2015,05,13,7364,7864,0
2015,05,14,7364,7824,0
2015,05,15,7364,7783,0
2015,05,16,7364,7757,0
2015,05,17,7364,7730,0
2015,05,18,7005,7692,0
2015,05,19,7005,7654,0
2015,05,20,7005,7615,0
2015,05,21,7005,7577,0
2015,05,22,7005,7538,0
2015,05,23,7005,7500,0
2015,05,24,7005,7462,0
2015,05,25,7005,7423,0
2015,05,26,7005,7385,0
2015,05,27,7005,7360,0
2015,05,28,7005,7335,0
2015,05,29,6654,7299,0
2015,05,30,6654,7262,0
2015,05,31,6654,7225,0
2015,06,01,6654,7189,0
2015,06,02,6654,7152,0
2015,06,03,6654,7116,0
2015,06,04,6654,7079,0
2015,06,05,6654,7043,0
2015,06,06,6654,7019,0
2015,06,07,6323,6984,0
2015,06,08,6323,6949,0
2015,06,09,6323,6915,0
2015,06,10,6323,6880,0
2015,06,11,6323,6845,0
2015,06,12,6323,6811,0
2015,06,13,6323,6776,0
2015,06,14,6323,6741,0
2015,06,15,6323,6707,0
2015,06,16,6323,6672,0
2015,06,17,6007,6639,0
2015,06,18,6007,6605,0
2015,06,19,6007,6572,0
2015,06,20,6007,6539,0
2015,06,21,6007,6506,0
2015,06,22,6007,6472,0
2015,06,23,6007,6439,0
2015,06,24,6007,6406,0
2015,06,25,5707,6362,0
2015,06,26,5707,6319,0
2015,06,27,5707,6276,0
2015,06,28,5707,6244,0
2015,06,29,5707,6213,0
2015,06,30,5707,6181,0
2015,07,01,5707,6150,0
2015,07,02,5707,6118,0
