Team-44 cape
2015,03,01,30,47,0
2015,03,02,30,46,0
2015,03,03,30,46,0
2015,03,04,30,45,0
2015,03,05,30,44,0
2015,03,06,30,44,0
2015,03,07,30,43,0
2015,03,08,30,42,0
2015,03,09,30,42,0
2015,03,10,30,41,0
2015,03,11,30,40,0
2015,03,12,30,40,0
2015,03,13,30,39,0
2015,03,14,30,38,0
2015,03,15,30,38,0
2015,03,16,30,37,0
2015,03,17,30,36,0
2015,03,18,30,36,0
2015,03,19,30,35,0
2015,03,20,30,34,0
2015,03,21,32,34,0
2015,03,22,32,33,0
2015,03,23,32,32,0
2015,03,24,32,32,0
2015,03,25,32,31,0
2015,03,26,32,31,0
2015,03,27,32,30,0
2015,03,28,32,30,0
2015,03,29,32,30,0
2015,03,30,32,30,0
2015,03,31,32,30,0
2015,04,01,32,30,0
2015,04,02,32,30,0
2015,04,03,32,30,0
2015,04,04,32,31,0
2015,04,05,32,31,0
2015,04,06,32,31,0
2015,04,07,32,31,0
2015,04,08,32,31,0
2015,04,09,32,31,0
2015,04,10,32,31,0
2015,04,11,32,31,0
2015,04,12,32,31,0
2015,04,13,32,31,0
2015,04,14,32,31,0
2015,04,15,32,31,0
2015,04,16,32,31,0
2015,04,17,34,31,0
2015,04,18,34,32,0
2015,04,19,34,32,0
2015,04,20,34,32,0
2015,04,21,34,32,0
2015,04,22,34,32,0
2015,04,23,34,32,0
2015,04,24,34,32,0
2015,04,25,34,32,0
2015,04,26,34,32,0
2015,04,27,34,32,0
2015,04,28,34,32,0
2015,04,29,34,32,0
2015,04,30,34,32,0
2015,05,01,34,33,0
2015,05,02,34,33,0
2015,05,03,34,33,0
2015,05,04,34,33,0
2015,05,05,34,33,0
2015,05,06,34,33,0
2015,05,07,34,33,0
2015,05,08,34,33,0
2015,05,09,34,33,0
2015,05,10,34,33,0
2015,05,11,36,33,0
2015,05,12,36,33,0
2015,05,13,36,34,0
2015,05,14,36,34,0
2015,05,15,36,34,0
2015,05,16,36,34,0
2015,05,17,36,34,0
2015,05,18,36,34,0
2015,05,19,36,34,0
2015,05,20,36,34,0
2015,05,21,36,34,0
2015,05,22,36,34,0
2015,05,23,36,34,0
2015,05,24,36,34,0
2015,05,25,36,35,0
2015,05,26,36,35,0
2015,05,27,36,35,0
2015,05,28,36,35,0
2015,05,29,36,35,0
2015,05,30,36,35,0
2015,05,31,38,35,0
2015,06,01,38,35,0
2015,06,02,38,35,0
2015,06,03,38,35,0
2015,06,04,38,36,0
2015,06,05,38,36,0
2015,06,06,38,36,0
2015,06,07,38,36,0
2015,06,08,38,36,0
2015,06,09,38,36,0
2015,06,10,38,36,0
2015,06,11,38,36,0
2015,06,12,38,36,0
2015,06,13,38,36,0
2015,06,14,38,37,0
2015,06,15,38,37,0
2015,06,16,38,37,0
2015,06,17,38,37,0
2015,06,18,38,37,0
2015,06,19,38,37,0
2015,06,20,38,37,0
2015,06,21,40,37,0
2015,06,22,40,37,0
2015,06,23,40,37,0
2015,06,24,40,37,0
2015,06,25,40,38,0
2015,06,26,40,38,0
2015,06,27,40,38,0
2015,06,28,40,38,0
2015,06,29,40,38,0
2015,06,30,40,38,0
2015,07,01,40,38,0
2015,07,02,40,38,0
2015,07,03,40,38,0
2015,07,04,40,38,0
2015,07,05,40,39,0
2015,07,06,40,39,0
2015,07,07,40,39,0
2015,07,08,40,39,0
2015,07,09,40,39,0
2015,07,10,40,39,0
2015,07,11,40,39,0
2015,07,12,40,39,0
2015,07,13,40,39,0
2015,07,14,42,39,0
2015,07,15,42,39,0
2015,07,16,42,39,0
2015,07,17,42,40,0
2015,07,18,42,40,0
2015,07,19,42,40,0
2015,07,20,42,40,0
2015,07,21,42,40,0
2015,07,22,42,40,0
2015,07,23,42,40,0
2015,07,24,42,40,0
2015,07,25,42,40,0
2015,07,26,42,40,0
2015,07,27,42,40,0
2015,07,28,42,41,0
2015,07,29,42,41,0
2015,07,30,42,41,0
2015,07,31,42,41,171
2015,08,01,42,41,64
2015,08,02,42,41,120
2015,08,03,42,41,2
