Saradomin page 4
2015,03,01,21736,80330,0
2015,03,02,20701,78011,0
2015,03,03,19825,75662,0
2015,03,04,18949,73284,0
2015,03,05,18080,70877,0
2015,03,06,17253,68443,0
2015,03,07,16454,65982,0
2015,03,08,15704,63496,0
2015,03,09,14991,60986,0
2015,03,10,14313,58454,0
2015,03,11,13660,55899,0
2015,03,12,13051,53325,0
2015,03,13,12462,50731,0
2015,03,14,11894,48118,0
2015,03,15,11354,45487,0
2015,03,16,10858,42839,0
2015,03,17,10380,40176,0
2015,03,18,9905,37496,0
2015,03,19,9905,34817,0
2015,03,20,9516,32125,0
2015,03,21,9516,29583,0
2015,03,22,9084,27026,0
2015,03,23,8697,24457,0
2015,03,24,8697,21888,0
2015,03,25,8300,19305,0
2015,03,26,8300,16722,0
2015,03,27,7954,14128,0
2015,03,28,7954,13548,0
2015,03,29,7818,13006,0
2015,03,30,7818,12504,0
2015,03,31,7614,12033,0
2015,04,01,7614,11597,0
2015,04,02,7333,11180,0
2015,04,03,7333,10793,0
2015,04,04,7017,10424,0
2015,04,05,6697,10073,0
2015,04,06,6697,9747,0
2015,04,07,6373,9436,0
2015,04,08,6373,9149,0
2015,04,09,6175,8878,0
2015,04,10,6175,8628,0
2015,04,11,6128,8398,0
2015,04,12,6128,8186,0
2015,04,13,6188,7996,0
2015,04,14,6188,7824,0
2015,04,15,6329,7673,0
2015,04,16,6329,7538,0
2015,04,17,6640,7429,0
2015,04,18,6640,7320,0
2015,04,19,6956,7235,0
2015,04,20,6956,7150,0
2015,04,21,7205,7087,0
2015,04,22,7205,7037,0
2015,04,23,7452,6996,0
2015,04,24,7452,6968,0
2015,04,25,7564,6943,0
2015,04,26,7564,6930,0
2015,04,27,7536,6916,0
2015,04,28,7536,6907,0
2015,04,29,7295,6889,0
2015,04,30,7295,6879,0
2015,05,01,7220,6865,0
2015,05,02,7220,6862,0
2015,05,03,7220,6858,0
2015,05,04,7220,6865,0
2015,05,05,7051,6877,0
2015,05,06,7051,6888,0
2015,05,07,7003,6909,0
2015,05,08,7003,6930,0
2015,05,09,7020,6958,0
2015,05,10,7020,6987,0
2015,05,11,6850,7011,0
2015,05,12,6850,7035,0
2015,05,13,6710,7052,0
2015,05,14,6710,7070,0
2015,05,15,6553,7077,0
2015,05,16,6553,7085,0
2015,05,17,6520,7081,0
2015,05,18,6532,7077,0
2015,05,19,6532,7063,0
2015,05,20,6547,7049,0
2015,05,21,6547,7027,0
2015,05,22,6547,7005,0
2015,05,23,6505,6974,0
2015,05,24,6505,6942,0
2015,05,25,6669,6912,0
2015,05,26,6669,6882,0
2015,05,27,6771,6857,0
2015,05,28,6771,6831,0
2015,05,29,6867,6817,0
2015,05,30,6863,6803,0
2015,05,31,6853,6791,0
2015,06,01,6853,6778,0
2015,06,02,6875,6767,0
2015,06,03,6875,6755,0
2015,06,04,6831,6748,0
2015,06,05,6831,6741,0
2015,06,06,6787,6733,0
2015,06,07,6787,6726,0
2015,06,08,6753,6717,0
2015,06,09,6753,6708,0
2015,06,10,6917,6711,0
2015,06,11,6831,6710,0
2015,06,12,6831,6714,0
2015,06,13,6734,6715,0
2015,06,14,6717,6720,0
2015,06,15,6717,6726,0
2015,06,16,6776,6734,0
2015,06,17,6776,6743,0
2015,06,18,6916,6755,0
2015,06,19,7004,6771,0
2015,06,20,7004,6786,0
2015,06,21,7254,6809,0
2015,06,22,7254,6834,0
2015,06,23,7490,6867,0
2015,06,24,7490,6895,0
2015,06,25,7729,6930,0
2015,06,26,7729,6962,0
2015,06,27,8077,7005,0
2015,06,28,8077,7046,0
2015,06,29,8387,7096,0
2015,06,30,8387,7148,0
2015,07,01,8638,7207,0
2015,07,02,8638,7266,0
2015,07,03,8834,7331,0
2015,07,04,8741,7395,0
2015,07,05,8741,7458,0
2015,07,06,8853,7527,0
2015,07,07,8853,7596,0
2015,07,08,8693,7661,0
2015,07,09,8506,7719,0
2015,07,10,8506,7772,0
2015,07,11,8507,7828,0
2015,07,12,8507,7884,0
2015,07,13,8500,7943,0
2015,07,14,8500,8002,0
2015,07,15,8495,8062,0
2015,07,16,8495,8119,0
2015,07,17,8619,8180,0
2015,07,18,8619,8237,0
2015,07,19,8850,8299,0
2015,07,20,8850,8360,0
2015,07,21,8953,8417,0
2015,07,22,8953,8473,0
2015,07,23,8838,8518,0
2015,07,24,8838,8563,0
2015,07,25,9021,8606,0
2015,07,26,9021,8649,0
2015,07,27,8992,8680,0
2015,07,28,8992,8710,0
2015,07,29,9345,8742,0
2015,07,30,9603,8783,0
2015,07,31,9603,8815,143
2015,08,01,9540,8845,188
2015,08,02,9540,8869,26
2015,08,03,9582,8897,21
2015,08,04,9582,8925,159
2015,08,05,9446,8944,22
2015,08,06,9640,8971,210
2015,08,07,9640,9002,199
2015,08,08,9863,9048,312
2015,08,09,10104,9101,42
2015,08,10,10213,9158,256
2015,08,11,10612,9228,238
2015,08,12,10612,9298,119
2015,08,13,11143,9386,177
2015,08,14,11143,9475,356
2015,08,15,11685,9581,136
2015,08,16,11685,9683,245
2015,08,17,12134,9800,260
2015,08,18,12363,9917,205
2015,08,19,12363,10034,16
2015,08,20,12551,10154,186
2015,08,21,12551,10274,313
2015,08,22,12780,10406,284
2015,08,23,12780,10537,4
2015,08,24,12723,10661,318
2015,08,25,12723,10784,88
2015,08,26,12618,10905,197
2015,08,27,12618,11026,61
2015,08,28,12608,11134,199
2015,08,29,12608,11235,245
2015,08,30,12921,11345,147
2015,08,31,12921,11458,33
2015,09,01,13279,11583,216
2015,09,02,13279,11706,100
2015,09,03,13491,11836,183
2015,09,04,13491,11971,246
2015,09,05,14044,12118,126
2015,09,06,14044,12265,184
2015,09,07,14116,12406,161
2015,09,08,14116,12540,199
2015,09,09,13491,12649,0
2015,09,10,13491,12745,196
2015,09,11,12816,12819,178
2015,09,12,12816,12874,158
2015,09,13,12175,12909,11
2015,09,14,11616,12907,141
2015,09,15,11616,12904,202
2015,09,16,11035,12868,106
2015,09,17,11035,12823,223
2015,09,18,10486,12761,99
2015,09,19,10486,12692,187
2015,09,20,9961,12606,166
2015,09,21,9961,12512,140
2015,09,22,9462,12401,234
2015,09,23,9358,12289,168
2015,09,24,9358,12177,120
2015,09,25,9007,12056,151
2015,09,26,9007,11936,186
2015,09,27,8762,11808,170
2015,09,28,8762,11680,142
2015,09,29,8510,11533,141
2015,09,30,8510,11386,53
2015,10,01,8130,11214,138
2015,10,02,8130,11042,119
2015,10,03,7801,10853,184
2015,10,04,7801,10663,192
2015,10,05,7536,10446,171
2015,10,06,7536,10229,263
2015,10,07,7278,10001,146
2015,10,08,7278,9773,183
2015,10,09,7277,9566,273
2015,10,10,7277,9359,77
2015,10,11,7145,9170,26
2015,10,12,6935,8974,163
2015,10,13,6935,8799,99
2015,10,14,6935,8643,149
2015,10,15,6803,8483,269
2015,10,16,6803,8342,246
2015,10,17,6743,8199,111
2015,10,18,6743,8074,197
2015,10,19,6759,7950,201
2015,10,20,6759,7843,206
2015,10,21,6751,7736,67
2015,10,22,6751,7646,115
2015,10,23,6662,7556,218
2015,10,24,6662,7466,142
2015,10,25,6658,7387,269
2015,10,26,6658,7309,187
2015,10,27,6778,7243,106
2015,10,28,6778,7177,183
2015,10,29,6740,7118,151
2015,10,30,6740,7059,96
2015,10,31,6740,7013,170
2015,11,01,6706,6965,95
2015,11,02,6706,6929,192
2015,11,03,6796,6895,142
2015,11,04,6796,6870,160
2015,11,05,6972,6852,152
2015,11,06,6972,6841,146
2015,11,07,7179,6838,235
2015,11,08,7179,6835,79
2015,11,09,7083,6828,110
2015,11,10,7083,6826,101
2015,11,11,7083,6831,24
2015,11,12,7119,6837,117
2015,11,13,7119,6844,122
2015,11,14,7119,6854,135
2015,11,15,7097,6864,8
2015,11,16,7097,6876,152
2015,11,17,7100,6888,125
2015,11,18,7100,6899,117
2015,11,19,7100,6910,181
2015,11,20,7312,6929,203
2015,11,21,7312,6948,70
2015,11,22,7520,6976,79
2015,11,23,7841,7016,79
2015,11,24,7841,7055,167
2015,11,25,7841,7094,74
2015,11,26,8206,7142,90
2015,11,27,8206,7190,272
2015,11,28,8491,7248,208
2015,11,29,8491,7306,4
2015,11,30,8783,7375,240
2015,12,01,8783,7444,163
2015,12,02,9222,7528,17
2015,12,03,9222,7608,284
2015,12,04,9653,7704,109
2015,12,05,9653,7793,197
2015,12,06,10067,7896,15
2015,12,07,10361,8002,160
2015,12,08,10361,8108,168
2015,12,09,10852,8234,60
2015,12,10,11331,8376,180
2015,12,11,11331,8517,233
2015,12,12,11692,8670,176
2015,12,13,11692,8822,53
2015,12,14,11641,8973,94
2015,12,15,11641,9124,272
2015,12,16,11760,9280,207
2015,12,17,11760,9435,151
2015,12,18,12018,9599,225
2015,12,19,12018,9763,141
2015,12,20,12064,9921,264
2015,12,21,11743,10069,214
2015,12,22,11743,10210,239
2015,12,23,11254,10324,237
2015,12,24,11254,10437,143
2015,12,25,11170,10548,164
2015,12,26,11170,10647,162
2015,12,27,11186,10746,268
2015,12,28,11213,10837,154
2015,12,29,11213,10928,310
2015,12,30,11214,11009,221
2015,12,31,11214,11090,191
2016,01,01,11239,11157,152
2016,01,02,11239,11224,162
2016,01,03,11512,11286,268
2016,01,04,11512,11348,304
2016,01,05,11640,11401,226
2016,01,06,11640,11443,40
2016,01,07,12042,11499,198
2016,01,08,12042,11539,83
